nan	8.859999997774815894e-02	nan	nan	1.000000000000000000e+00	3.408499999839068595e-01	1.134999755877710961e-04	nan	1.859475585045398846e-06	nan	8.279999975787155631e-03	1.532499755887415966e-04	4.745999999871724495e-01	nan	nan	1.187499755878992816e-04	1.553499997596428407e-02	nan	2.043999999805754253e-01	1.513999999792814133e-01	2.981499999828643444e-01	2.332999975641960114e-03	9.334999975812913187e-03	nan	1.000000000000000000e+00	nan	1.244999999786246675e-01	8.114999997756626449e-02	3.086499997633856962e-02	3.775999999848040911e-01	8.299999997761144110e-02	6.929999999925046117e-01	nan	2.449499997618304406e-02	4.561999999867231703e-01	3.271085000079863234e-09	1.309499999787821500e-01	6.034999999903194468e-01	nan	nan	nan	0.000000000000000000e+00	nan	1.339499999788553719e-01	9.494999999987669970e-01	nan	nan	1.000000000000000000e+00	1.441499997593694189e-02	1.079499999782205788e-01	3.128999999832244305e-01	nan
nan	8.064999999999999947e-01	nan	nan	1.000000000000000000e+00	1.701499999999999888e-02	1.075500000000000067e-03	1.000000000000000000e+00	1.060000000000000109e-01	1.000000000000000000e+00	1.000000000000000000e+00	5.375000000000000003e-04	1.827499999999999958e-01	1.000000000000000000e+00	1.382500000000000118e-01	9.029999999999999138e-01	3.363499999999999823e-02	1.439000000000000001e-01	2.597500000000000364e-01	1.873499999999999888e-01	2.290000000000000091e-01	5.510000000000000574e-04	1.043500000000000122e-01	1.000000000000000000e+00	1.000000000000000000e+00	4.093499999999999917e-02	1.525499999999999946e-02	7.175000000000000388e-04	9.725000000000000311e-02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.593500000000000081e-03	2.026499999999999968e-01	1.663499999999999979e-01	0.000000000000000000e+00	1.000000000000000000e+00	2.336499999999999966e-01	nan	nan	nan	3.791499999999999870e-01	nan	nan	3.575499999999999790e-01	1.000000000000000000e+00	nan	1.000000000000000000e+00	3.982000000000000296e-03	5.905000000000000526e-02	2.337499999999999856e-01	nan
nan	nan	nan	nan	nan	1.676000000000000059e-02	1.448500000000000135e-02	0.000000000000000000e+00	1.363000000000000062e-04	3.293000000000000371e-01	1.623499999999999943e-02	nan	nan	nan	nan	5.444999999999230510e-08	3.771000000000000046e-03	nan	nan	nan	nan	8.614999999999997985e-05	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	7.030000000000000138e-02	nan	2.040000000000000147e-01	9.094999999999998810e-05	1.688500000000000001e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	3.382999999999999896e-02	nan	4.367000000000000048e-02	nan
nan	7.035000000000000142e-01	nan	nan	2.682499999999999885e-01	6.270000000000000573e-02	1.457500000000000028e-03	3.034500000000000045e-02	6.544999999999999707e-01	1.000000000000000000e+00	3.210000000000000353e-02	9.889999999999998619e-04	5.955000000000000293e-01	1.000000000000000000e+00	1.000000000000000000e+00	2.000500000000000195e-02	1.100499999999999916e-02	1.137999999999999946e-05	5.695000000000000062e-02	1.690499999999999781e-01	4.087500000000000577e-01	1.822000000000000052e-03	1.282999999999999939e-02	1.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	nan	1.293999999999999838e-02	6.420000000000000706e-02	1.784000000000000030e-01	2.221000000000000196e-01	1.000000000000000000e+00	6.555000000000000496e-04	2.210000000000000020e-01	2.093500000000000083e-01	1.000000000000000000e+00	2.513999999999999568e-01	1.000000000000000000e+00	nan	nan	nan	4.204499999999999698e-09	nan	2.482999999999999791e-02	3.494000000000000439e-01	2.237999999999999989e-01	nan	1.000000000000000000e+00	5.815000000000000030e-02	1.935499999999999998e-01	3.045499999999999874e-01	nan
nan	4.389441033025257566e-01	nan	nan	1.000000000000000000e+00	2.293973109657382672e-02	5.624959118320333688e-04	1.000000000000000000e+00	1.291462573271645251e-02	9.194045629419565768e-02	9.204045734520670263e-02	3.895440941084290804e-04	3.969936624033919004e-01	1.000000000000000000e+00	2.320419287606713121e-01	nan	3.339484097977869770e-02	3.318429776696953382e-01	6.969022244423789259e-02	3.117481764733347552e-02	5.254950129525861602e-01	1.482505581133657753e-03	1.068960234772067461e-02	1.000000000000000000e+00	8.009979084880182176e-01	5.339056113479753138e-05	1.000000000000000000e+00	4.045032513291715176e-03	nan	3.303429619045296639e-01	4.571942951120416820e-01	1.000000000000000000e+00	1.232502953606042558e-03	1.000000000000000000e+00	nan	0.000000000000000000e+00	1.000000000000000000e+00	1.690912671492177388e-01	nan	nan	nan	5.039947869852112738e-01	nan	2.749423796444100954e-01	3.584932577641391505e-01	2.067916633803821569e-01	5.179949341267576779e-01	1.000000000000000000e+00	3.223523879235971196e-03	5.079002380315018189e-02	nan	nan
nan	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	5.829999999999999627e-01	1.666000000000000163e-03	nan	5.820000000000000728e-01	4.902000000000000246e-01	1.255999999999999894e-01	8.934999999999999800e-04	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	2.287500000000000037e-03	1.000000000000000000e+00	1.000000000000000000e+00	4.410000000000000031e-01	4.665000000000000258e-01	4.546999999999999653e-02	0.000000000000000000e+00	6.460000000000000464e-03	7.424999999999999959e-04	0.000000000000000000e+00	2.964499999999999913e-01	2.381499999999999936e-03	nan	8.305000000000000160e-01	4.578999999999999737e-01	1.000000000000000000e+00	2.180000000000000080e-03	9.979999999999999982e-02	nan	3.760999999999999803e-04	1.000000000000000000e+00	1.876500000000000112e-01	nan	nan	nan	2.613499999999999845e-17	nan	2.576499999999999901e-01	3.061999999999999722e-01	1.000000000000000000e+00	1.000000000000000000e+00	2.263000000000000081e-07	8.574999999999999723e-04	2.250500000000000278e-01	nan	nan
nan	1.300500000000000173e-131	nan	nan	1.000000000000000000e+00	7.834999999999999742e-01	1.652999999999999955e-03	1.046000000000000055e-03	2.366499999999999715e-01	1.163999999999999896e-01	1.020500000000000018e-01	5.209999999999999788e-04	nan	3.812499999999999917e-02	6.780000000000000471e-01	nan	9.379999999999999449e-03	6.470000000000000195e-01	1.000000000000000000e+00	1.000000000000000000e+00	7.219999999999999751e-01	1.603999999999999957e-04	6.705000000000000007e-23	1.287500000000000103e-02	0.000000000000000000e+00	5.099999999999999499e-03	3.588999999999999968e-01	1.730500000000000094e-02	nan	6.510000000000000231e-01	2.957500000000000059e-02	1.000000000000000000e+00	nan	9.279999999999999361e-01	2.149000000000000077e-01	8.285000000000000264e-04	nan	1.000000000000000000e+00	nan	nan	nan	2.050500000000000100e-01	2.386999999999999886e-02	6.544999999999999429e-02	4.407499999999999751e-01	3.897499999999999853e-01	1.246499999999999995e-03	1.000000000000000000e+00	6.239999999999999714e-02	4.118000000000000549e-01	4.554000000000000270e-01	nan
nan	6.909998829044056157e-01	nan	nan	1.000000000000000000e+00	1.941462840717343361e-02	1.465711055431204298e-04	1.791462783874821912e-02	7.592107877029279940e-05	1.000000000000000000e+00	1.036996603469862721e-01	2.758711545413740167e-04	1.786996887682470447e-01	1.000000000000000000e+00	8.184965206692564055e-02	1.407105533222641531e-05	2.649122053884802284e-03	3.035497360801724387e-01	2.610963094424464254e-02	1.604496818524069335e-01	9.939999977262991004e-01	1.304710994420231159e-04	2.858463188214624764e-02	1.000000000000000000e+00	1.000000000000000000e+00	2.305497084168119659e-01	5.059998127986289340e-01	7.691213414585322365e-04	7.664965009638488591e-02	8.039999257257718357e-01	6.229998571357958648e-01	8.409999397469272164e-01	nan	1.008996592859258690e-01	2.341497097810325001e-01	0.000000000000000000e+00	2.671497222863872256e-01	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.844496909472103652e-01	2.350997101410351453e-01	nan	1.000000000000000000e+00	1.539462688379385734e-02	4.258963718934300619e-02	9.984965888802822820e-02	nan
nan	1.044500000000000012e-01	nan	nan	3.448999999999999982e-02	2.974499999999999922e-01	6.664999999999999918e-04	1.178500000000000028e-28	2.778999999999999804e-01	8.869999999999998996e-01	1.000000000000000000e+00	9.259999999999999568e-04	4.014499999999999735e-01	2.671000000000000110e-02	7.285000000000000364e-01	1.000000000000000000e+00	2.052999999999999825e-01	2.623000000000000331e-01	3.533999999999999919e-01	1.329499999999999849e-01	1.000000000000000000e+00	3.458500000000000311e-04	6.935000000000000733e-239	1.000000000000000000e+00	1.000000000000000000e+00	8.365000000000000213e-02	1.000000000000000000e+00	7.824999999999999924e-04	1.245000000000000134e-01	6.834999999999999964e-01	1.355000000000000128e-02	1.000000000000000000e+00	5.689999999999999529e-04	1.343000000000000027e-01	1.723500000000000032e-01	0.000000000000000000e+00	1.000000000000000000e+00	1.542000000000000037e-01	nan	nan	nan	1.000000000000000000e+00	nan	2.299500000000000155e-01	1.824000000000000066e-01	9.899999999999999911e-01	nan	1.000000000000000000e+00	2.981500000000000261e-01	4.219000000000000528e-01	3.301999999999999935e-01	nan
nan	1.633999999999999897e-01	nan	nan	6.054999999999999272e-01	1.004999999999999991e-02	4.040000000000000188e-03	1.307000000000000176e-02	4.297999999999999737e-03	2.031000000000000028e-01	3.419499999999999623e-02	8.755000000000000846e-04	2.210000000000000020e-01	9.959999999999999236e-04	1.227499999999999980e-01	nan	1.711000000000000021e-02	3.230500000000000038e-01	3.744500000000000051e-01	2.495999999999999885e-01	5.469999999999999307e-01	7.550000000000000287e-04	7.274999999999999349e-03	1.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	2.931999999999999711e-03	nan	6.854999999999999982e-01	5.619999999999999996e-03	1.000000000000000000e+00	nan	2.971499999999999697e-01	1.245000000000000134e-01	nan	2.667000000000000029e-34	9.009999999999999953e-02	nan	nan	nan	2.789000000000000368e-01	2.093500000000000222e-02	5.304999999999999820e-03	1.445500000000000083e-02	5.655000000000000027e-01	3.272999999999999868e-04	9.250000000000000444e-01	1.137499999999999969e-02	2.630500000000000060e-01	1.368499999999999994e-01	nan
nan	5.409172044178166550e-01	nan	nan	6.984456146666050413e-01	1.255191373764258204e-02	1.317237563794630359e-04	1.000000000000000000e+00	2.186859400092806480e-02	9.449900789607404983e-01	1.000000000000000000e+00	2.556611084809145250e-03	4.020421583032499080e-01	1.000000000000000000e+00	2.772465014065286781e-02	nan	5.062878090063543252e-02	4.419993645854029540e-01	1.000000000000000000e+00	8.118429158698771408e-02	4.161447016969509471e-01	1.419452498258060857e-01	5.167897030229401389e-02	1.000000000000000000e+00	1.000000000000000000e+00	3.010507945107900041e-02	3.716866836934040741e-01	1.138170269008015496e-02	nan	8.174670801879119209e-01	8.618519349964766374e-02	1.000000000000000000e+00	1.012332574179753341e-03	3.112757885884719355e-01	nan	0.000000000000000000e+00	1.000000000000000000e+00	1.476462780062384184e-01	nan	nan	nan	3.476323454935097423e-01	nan	3.256552319210769680e-02	4.525012586019888094e-01	3.272786747089837522e-01	1.144356384673975852e-03	1.000000000000000000e+00	2.767149055332129067e-03	7.873384964978434597e-02	nan	nan
nan	4.751999999993765100e-01	nan	nan	9.659999999999596687e-01	2.077499999883667889e-02	4.017499998816773110e-03	1.000000000000000000e+00	4.079499988124846589e-04	2.156499999990681982e-01	7.999999999890704261e-02	3.969999988124716262e-04	1.389499999989770584e-01	1.000000000000000000e+00	4.436999999993391230e-01	nan	2.606499998815096572e-03	1.000000000000000000e+00	3.792999999885706547e-02	9.729999999892759155e-02	6.214999999995503011e-01	5.384999988126398102e-04	2.296499999883928195e-02	2.237499999883858434e-02	1.000000000000000000e+00	1.954999999883522827e-02	5.499999999994653610e-01	2.957499998815513523e-03	nan	6.614999999995978541e-01	1.000000000000000000e+00	1.000000000000000000e+00	nan	4.908999999887032201e-02	1.890499999990365998e-01	2.004999988122381917e-04	2.024999999883606017e-02	1.000000000000000000e+00	nan	nan	nan	0.000000000000000000e+00	1.948499999990434828e-01	7.529999999890145401e-02	3.968499999992834981e-01	4.357999999993296680e-01	2.674499999991297727e-01	1.000000000000000000e+00	1.471999999882948711e-02	3.028999999884798497e-02	1.051499999989369272e-01	nan
nan	1.215999999999999998e-01	nan	nan	3.299999999999999600e-01	1.346499999999999954e-02	5.140000000000000471e-03	1.000000000000000000e+00	3.752999999999999609e-04	3.524999999999999661e-02	9.389999999999999042e-03	5.284999999999999984e-04	4.926000000000000378e-01	1.000000000000000000e+00	4.114500000000000102e-02	nan	5.734999999999999647e-03	3.624999999999999750e-02	2.859999999999999765e-01	3.257999999999999785e-02	5.895000000000000240e-02	3.597500000000000142e-01	nan	1.000000000000000000e+00	1.000000000000000000e+00	1.319500000000000187e-02	1.875999999999999890e-01	6.715000000000000482e-03	nan	1.000000000000000000e+00	4.568999999999999728e-01	1.000000000000000000e+00	nan	1.335500000000000055e-02	1.086499999999999966e-01	1.460499999999999993e-04	0.000000000000000000e+00	5.454999999999999849e-01	nan	nan	nan	2.455999999999999850e-01	3.797500000000000328e-11	1.000000000000000000e+00	5.820000000000000728e-01	5.040000000000000036e-01	2.914499999999999730e-02	1.000000000000000000e+00	8.685000000000000012e-03	6.400000000000000133e-02	1.455000000000000182e-01	nan
nan	4.800500000000000322e-01	nan	nan	2.864499999999999824e-01	7.925000000000000100e-02	3.978000000000000633e-03	5.705000000000000002e-03	1.163499999999999951e-01	3.381500000000000061e-01	2.948500000000000079e-02	1.704000000000000003e-03	1.000000000000000000e+00	3.256499999999999673e-02	3.039499999999999841e-02	nan	6.035000000000000087e-02	7.770000000000000517e-02	nan	4.642500000000000099e-02	1.000000000000000000e+00	1.242000000000000048e-01	9.320000000000000159e-03	1.000000000000000000e+00	1.000000000000000000e+00	8.670000000000000677e-05	1.000000000000000000e+00	4.772000000000000200e-03	nan	1.033000000000000064e-03	0.000000000000000000e+00	1.000000000000000000e+00	1.618500000000000147e-03	6.614999999999999769e-01	1.000000000000000000e+00	1.760499999999999966e-04	nan	1.000000000000000000e+00	nan	nan	nan	0.000000000000000000e+00	nan	1.204500000000000028e-89	1.000000000000000000e+00	8.419999999999999707e-01	6.049999999999999606e-04	1.000000000000000000e+00	9.554999999999999605e-02	1.476999999999999980e-01	4.314500000000000002e-01	nan
nan	7.059999999999999609e-02	nan	nan	1.000000000000000000e+00	9.400000000000000369e-03	1.662500000000000132e-03	1.000000000000000000e+00	9.784999999999997964e-05	5.540000000000000480e-01	7.864999999999999769e-02	2.384999999999999425e-04	3.679999999999999938e-01	1.000000000000000000e+00	2.164999999999999980e-01	nan	3.829500000000000265e-02	3.514499999999999846e-01	4.963000000000000189e-01	2.818000000000000019e-02	6.830000000000000515e-01	5.194999999999999965e-04	2.627499999999999974e-02	1.000000000000000000e+00	9.410000000000000586e-01	1.000000000000000000e+00	1.000000000000000000e+00	3.239999999999999608e-04	nan	8.750000000000000000e-01	3.479499999999999815e-01	1.000000000000000000e+00	2.100000000000000304e-03	1.329499999999999849e-01	nan	6.039996791499999091e-14	0.000000000000000000e+00	1.418500000000000039e-01	nan	nan	nan	7.920000000000000373e-01	nan	1.799000000000000044e-01	2.638999999999999679e-01	2.959999999999999853e-01	3.322499999999999898e-01	1.000000000000000000e+00	1.182500000000000079e-01	3.049500000000000127e-02	1.270000000000000018e-01	nan
nan	1.000000000000000000e+00	nan	nan	1.314500000000000043e-02	6.700000000000000400e-02	2.375000000000000028e-02	1.282999999999999939e-02	8.755000000000000629e-03	1.000000000000000000e+00	6.404999999999999583e-02	2.744499999999999978e-03	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.816500000000000059e-02	4.634049999999999736e-95	4.940999999999999559e-02	1.550499999999999934e-01	1.000000000000000000e+00	3.783500000000000058e-02	5.594999999999999973e-02	1.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.423999999999999919e-02	4.599500000000000290e-03	nan	8.160000000000001020e-04	4.438499999999999737e-03	1.000000000000000000e+00	5.429999999999999931e-03	7.910000000000000364e-01	1.000000000000000000e+00	1.300999999999999910e-05	2.198999999999923547e-83	1.000000000000000000e+00	nan	nan	nan	8.814999999999999919e-03	6.285000000000000656e-03	5.619999999999999996e-04	4.855500000000000371e-01	1.000000000000000000e+00	2.155499999999999777e-02	1.000000000000000000e+00	2.840500000000000316e-02	1.554000000000000103e-01	4.159500000000000419e-01	nan
nan	2.150998716688290180e-01	nan	nan	3.614998956052329904e-01	1.735983933833373447e-02	6.718366098452857984e-04	6.353366038775347998e-04	1.046365171080705620e-04	1.000000000000000000e+00	3.507984223555420805e-02	2.612365427121747649e-04	2.289498739333044042e-01	1.000000000000000000e+00	4.534984391469948362e-02	1.926000314901051562e-06	3.516484224945171100e-02	1.000000000000000000e+00	7.294999557732427808e-01	5.189984498562465187e-02	9.289999883914979995e-01	7.063366154860367110e-04	5.139984490387464189e-02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	8.239999712239952645e-01	6.128366001987841857e-04	4.506984386891946942e-02	8.199984990697545273e-02	1.000000000000000000e+00	1.000000000000000000e+00	2.015365329512231818e-04	1.406998595044270384e-01	1.993498690937036133e-01	0.000000000000000000e+00	4.712999135575358656e-01	2.709498808003055204e-01	nan	nan	nan	1.000000000000000000e+00	nan	1.599498626518025268e-01	2.576498786257551687e-01	2.219498727888042366e-01	1.205336697072550067e-03	1.000000000000000000e+00	2.719984094717399839e-02	1.946483968250128926e-02	1.341998584416768669e-01	nan
