9.434318652375868197e-01	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	8.819778439562610392e-04	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	6.592821587589493132e-03	2.056456797942961181e-03	nan	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	nan	nan	1.000000000000000000e+00	nan	nan	8.767429065659574361e-01	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	3.488004296241631330e-01	nan	5.090808938598325589e-02	nan	nan	1.000000000000000000e+00	9.114150836639104414e-01	1.000000000000000000e+00	nan	1.000000000000000000e+00	5.227810050492723848e-01	nan	nan	nan	7.189076905146468688e-01	nan	nan	6.934417231201502885e-01	1.000000000000000000e+00	nan
1.977263401306893903e-03	4.950641340751243957e-01	nan	1.000000000000000000e+00	2.764239584337687128e-01	1.221055314614975101e-02	5.061130143642722512e-02	1.000000000000000000e+00	nan	nan	8.123325992159573516e-01	nan	1.000000000000000000e+00	6.735626684625588556e-01	nan	0.000000000000000000e+00	1.401368944123063121e-01	nan	4.407491297239169992e-01	9.943609014815964209e-02	1.000000000000000000e+00	2.690161229509419050e-02	nan	nan	1.000000000000000000e+00	nan	nan	6.422699336095893941e-01	nan	4.089896185649005700e-01	1.505935546357618782e-01	nan	1.419796094560900638e-03	nan	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	3.649987420143944727e-01	1.002660648648468766e-01	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.234470780670530706e-03	nan	nan	3.023413293359657542e-02	2.110199289304275361e-01	nan
nan	nan	1.000000000000000000e+00	nan	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	2.206882777117682992e-03	7.835476859389580717e-01	1.000000000000000000e+00	2.048715022894882602e-03	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	3.980497709501136239e-01	nan	1.000000000000000000e+00	nan	nan	3.495786103595959760e-01	0.000000000000000000e+00	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	nan	1.000000000000000000e+00	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	1.875352225226657472e-03	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	nan	1.000000000000000000e+00	nan	1.000000000000000000e+00	4.088089268499013329e-01	nan	1.000000000000000000e+00	nan	nan	nan	5.700112266988378584e-01
2.353982686443227904e-03	1.000000000000000000e+00	nan	1.000000000000000000e+00	3.543873071873518965e-01	1.507829672485179739e-01	7.289606445351717867e-02	1.000000000000000000e+00	nan	nan	2.092759435197181356e-02	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	0.000000000000000000e+00	6.095002665887914312e-02	nan	5.806715850831870585e-01	2.118976854566762547e-01	2.050242254670913700e-01	5.779929829579785044e-02	nan	nan	1.000000000000000000e+00	nan	nan	4.281202629876411092e-01	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	2.598138294628696277e-03	nan	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	4.739089232978265231e-01	6.562036108424447178e-01	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	3.489193550648958964e-03	nan	nan	1.741599612376192041e-02	8.583885228352709784e-02	nan
4.550360146635364263e-03	4.221282812677061291e-01	7.200431801057090297e-02	1.000000000000000000e+00	8.849855243252851000e-01	6.063514013114621598e-02	1.046422987061274984e-01	1.000000000000000000e+00	1.204535270919454473e-03	3.763717591494153414e-02	2.743117517305326131e-02	0.000000000000000000e+00	4.054977117703059686e-01	1.000000000000000000e+00	5.218412771158574028e-03	8.505768832881810643e-05	3.766192418940447241e-03	7.019215621221790158e-02	1.000000000000000000e+00	2.330317956841180538e-01	1.795419419144677620e-01	2.933338840367140654e-01	6.611266479112211467e-04	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.023684836967887479e-01	1.936142249270138976e-02	2.250894860040777989e-02	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.109282862337536424e-02	3.448698529437615318e-02	1.000000000000000000e+00	2.512564130934850861e-04	1.000000000000000000e+00	1.000000000000000000e+00	4.036317712462144519e-02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	8.012060710092611115e-01	nan	1.000000000000000000e+00	1.000000000000000000e+00	6.036151507131245347e-02	1.000000000000000000e+00	nan	4.782471105575922254e-02	3.950531182695115467e-02	2.744646255337579444e-01
2.067316568454167711e-02	1.000000000000000000e+00	8.307890500285833313e-02	1.000000000000000000e+00	3.347023571110670503e-01	4.544277679425066246e-02	9.530329400328354517e-01	1.000000000000000000e+00	1.971539716955534455e-03	5.997490362839271588e-02	3.148266454584694451e-02	0.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	3.127357770328274573e-03	1.048219535400018862e-04	5.582765256562877663e-03	9.056832604060464087e-01	1.190055171885417845e-01	1.000000000000000000e+00	3.023805146678805178e-01	7.588688376983633663e-04	5.791815049145701251e-04	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.776354884618933094e-01	6.329080416832821854e-01	4.816616904476806599e-02	1.000000000000000000e+00	1.000000000000000000e+00	nan	2.029997866865864559e-02	3.569833099236343482e-02	1.000000000000000000e+00	2.566282651877219506e-05	1.000000000000000000e+00	1.000000000000000000e+00	2.123572552861608953e-01	5.019522076808330402e-01	1.000000000000000000e+00	1.000000000000000000e+00	3.756013728320064526e-01	nan	4.381476580981818469e-01	1.171466995221705082e-01	7.246881628405342779e-01	1.000000000000000000e+00	nan	6.165976710018492707e-02	1.959635632925572357e-01	5.642426044103929228e-02
6.072167555886751403e-03	2.961651587223506077e-01	7.170066569933443434e-02	1.000000000000000000e+00	1.000000000000000000e+00	2.827293899416042852e-02	1.233894990828561522e-01	1.000000000000000000e+00	1.395665881193507195e-03	7.590342451776020162e-03	2.011482800727702660e-04	nan	2.529999371773398731e-01	1.000000000000000000e+00	3.920374847219214830e-03	0.000000000000000000e+00	1.203546767789225209e-02	nan	3.727460366287951299e-01	3.781185056255453314e-01	3.020993226161017287e-01	2.049914278235993037e-01	5.269813910067221597e-04	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	1.375514862230219071e-01	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	4.292536646843775165e-03	8.039483716487926326e-03	1.000000000000000000e+00	5.280745917017428591e-05	nan	1.000000000000000000e+00	7.784305112780000313e-02	5.470432023891808049e-01	1.000000000000000000e+00	9.022476690031099311e-01	1.000000000000000000e+00	nan	nan	9.198448000700540361e-02	3.830701175156896870e-02	nan	nan	7.531828098213768675e-03	1.902815603865081473e-01	7.482269256344701268e-03
7.412231656862280742e-03	1.000000000000000000e+00	1.370355296192930956e-02	1.000000000000000000e+00	2.335024090832305554e-01	4.364131076237985629e-02	3.774590144178868734e-02	1.000000000000000000e+00	1.366570185632618546e-03	4.066184988254640392e-02	4.777577891555057077e-02	1.692663456246834704e-04	7.119486943099262444e-02	1.976697273598546079e-01	2.922257294071182706e-04	6.897814776356960649e-04	1.204556313860219571e-03	2.736335631666844681e-01	4.797984372047335577e-02	2.982764335680204715e-02	1.337626677308541290e-02	0.000000000000000000e+00	5.392520645628628073e-04	1.000000000000000000e+00	1.000000000000000000e+00	nan	5.122489809194827881e-01	1.299120231746900833e-01	9.618449964327478729e-02	1.429413067016933603e-01	1.000000000000000000e+00	nan	5.385336906326219052e-03	2.555982069639487625e-02	1.000000000000000000e+00	1.202726600557676957e-05	1.000000000000000000e+00	3.584602788737182300e-01	6.644910111521160328e-04	8.407695188198364145e-01	8.288527590743955953e-01	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.000000000000000000e+00	2.537846465806260776e-02	1.541259739151247810e-01	1.000000000000000000e+00	nan	3.742905890363549398e-02	8.795787122433193495e-02	4.254668014346291161e-02
3.706392444390672614e-01	1.000000000000000000e+00	1.000000000000000000e+00	7.806591058813830974e-01	1.000000000000000000e+00	7.096234418228614116e-02	3.418705868977086476e-02	1.000000000000000000e+00	2.515808074244071848e-03	7.103086314758908504e-01	1.000000000000000000e+00	2.745207558839007062e-05	1.000000000000000000e+00	1.000000000000000000e+00	8.955505225984869422e-02	4.988706213977348215e-05	1.858351038816311550e-03	3.521132870148172000e-01	5.914854282896581800e-02	7.360384392682259858e-01	1.000000000000000000e+00	0.000000000000000000e+00	1.154818893657193332e-03	1.000000000000000000e+00	1.000000000000000000e+00	nan	2.018521689193751856e-01	5.996106124041925556e-01	7.123458269199515157e-03	3.896575518240072422e-01	1.000000000000000000e+00	nan	2.326291144422389275e-03	1.000000000000000000e+00	1.000000000000000000e+00	7.322262576707030176e-04	1.000000000000000000e+00	1.000000000000000000e+00	5.126775226883615449e-02	3.979761695004274680e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.309856236266130791e-01	nan	1.565676173102689972e-01	1.000000000000000000e+00	1.626928583532134820e-02	1.000000000000000000e+00	nan	4.420649743926514941e-02	3.514301159307345324e-01	1.000000000000000000e+00
1.259339736305800476e-02	1.000000000000000000e+00	7.378825914983908607e-01	1.000000000000000000e+00	1.000000000000000000e+00	2.868878859843509432e-01	8.517629949521504651e-02	1.000000000000000000e+00	2.576703681493083386e-03	1.000000000000000000e+00	2.406350845448561593e-01	7.192826602008104862e-04	1.000000000000000000e+00	1.000000000000000000e+00	6.034486497790063353e-02	4.474509644881404565e-04	2.321207442677113153e-02	1.281414655342857922e-01	1.000000000000000000e+00	2.707002467381275923e-01	3.794106028653025653e-02	1.223601962815478068e-02	6.113166003958703763e-04	1.000000000000000000e+00	1.000000000000000000e+00	nan	7.733750351031734582e-02	5.515084480832431746e-01	1.970514380794302078e-01	3.463327384939123843e-01	1.000000000000000000e+00	nan	1.070213865934514959e-02	1.092708205430753948e-01	1.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.069812598827676320e-01	3.601182626536184039e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	9.162603849254836660e-03	1.000000000000000000e+00	nan	1.000000000000000000e+00	2.467735372694931650e-01	1.000000000000000000e+00
5.609349231677418154e-03	1.000000000000000000e+00	4.361570722970373876e-02	2.534384861353050633e-01	1.000000000000000000e+00	5.612409904396178928e-02	7.275900948378190292e-02	1.000000000000000000e+00	4.478206436013577874e-04	2.528720016178004001e-02	1.804574729379231036e-03	3.677559962881841999e-05	1.000000000000000000e+00	1.000000000000000000e+00	7.655068122103533346e-04	0.000000000000000000e+00	3.524563147572722360e-04	1.000000000000000000e+00	4.375464290879038654e-01	1.741108782712950664e-01	1.318065721072086693e-01	3.773698283565585427e-04	2.717980413149944643e-04	1.000000000000000000e+00	1.000000000000000000e+00	nan	3.880655266664350678e-01	4.378366336139545845e-01	1.711705455642699783e-02	9.651187829999970935e-01	1.000000000000000000e+00	nan	3.303388935010439283e-03	2.141801353081316736e-02	1.000000000000000000e+00	3.602348414665281910e-05	1.000000000000000000e+00	3.082209990464915839e-01	1.276485656008687769e-02	7.086576168222998018e-02	1.000000000000000000e+00	1.000000000000000000e+00	1.584700252515580110e-01	nan	1.000000000000000000e+00	1.184990740129367448e-01	9.987038928779093730e-03	1.000000000000000000e+00	nan	6.440531370279551152e-03	1.078621752875836143e-01	9.016325320088884598e-02
1.088393714814777508e-02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	7.491580332955636301e-01	8.171982209185506274e-02	8.758297416873124241e-01	1.000000000000000000e+00	1.121602726702719240e-03	1.251316375332557074e-01	7.388440418466114823e-02	0.000000000000000000e+00	8.030996238370979867e-01	1.000000000000000000e+00	4.375740458019568985e-02	3.305242223548422162e-05	1.286425917530884325e-02	6.124702740068160151e-02	2.787230284172017430e-03	1.000000000000000000e+00	2.507556032343665753e-01	9.472315254582643410e-03	1.055228967745696364e-03	1.000000000000000000e+00	1.000000000000000000e+00	nan	3.721758084178067999e-02	1.735133587857922710e-01	3.050767845549049936e-02	1.000000000000000000e+00	1.000000000000000000e+00	nan	5.647769328547370266e-02	5.565541441986923688e-02	1.000000000000000000e+00	1.536409187426285511e-04	1.000000000000000000e+00	7.267100577520192450e-01	2.692384094690289942e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	3.085063962227317935e-01	1.000000000000000000e+00	nan	1.123350784999870011e-02	3.449173058513330670e-01	1.633601589944689014e-01
1.953787214556510377e-03	1.000000000000000000e+00	nan	7.279886579619505582e-01	1.000000000000000000e+00	1.399155562987134359e-02	1.589374953751569383e-02	3.554535071726464546e-01	nan	nan	1.000000000000000000e+00	nan	1.154200258389632416e-01	5.391908947064243812e-02	nan	1.051821015080644969e-04	3.308979026064474971e-02	nan	1.205840843054675759e-01	9.787649940334883225e-02	9.918904694603463135e-01	3.593402750470568383e-03	nan	nan	1.000000000000000000e+00	nan	nan	9.825093821567792984e-03	nan	2.047361122183115334e-01	nan	nan	4.582465531649004310e-04	nan	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	7.176117877240559577e-04	4.987541121704728436e-02	nan	6.196464814648554587e-01	1.000000000000000000e+00	nan	nan	nan	0.000000000000000000e+00	nan	nan	1.618540525815836961e-02	7.488963634539573533e-02	nan
1.296551207564305801e-02	1.000000000000000000e+00	nan	6.932520245834765671e-01	1.000000000000000000e+00	1.191668944466793695e-01	9.155269404166259395e-02	1.000000000000000000e+00	nan	nan	2.005464526549220472e-01	nan	1.000000000000000000e+00	4.968020274207222142e-01	nan	9.465812149997380608e-05	4.201724523375595377e-02	nan	1.000000000000000000e+00	5.491038467320208394e-01	6.118826428311266996e-01	6.680023121353990956e-02	nan	nan	1.000000000000000000e+00	nan	nan	2.329274350544900951e-01	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	5.851120424717346814e-03	nan	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	2.772876282441532128e-02	4.212483047616736309e-01	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	0.000000000000000000e+00	nan	nan	8.673915540835276661e-03	1.000000000000000000e+00	nan
8.458503989872315221e-03	3.568225177190731956e-01	nan	1.000000000000000000e+00	1.000000000000000000e+00	5.763558344330887810e-03	3.786090953263852865e-02	1.000000000000000000e+00	nan	nan	2.452919617106103789e-01	nan	6.752170482635998228e-02	4.724349014624525944e-01	nan	0.000000000000000000e+00	4.906308872877301885e-01	nan	1.000000000000000000e+00	1.567821795399265417e-01	7.309715423548192037e-01	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	nan	nan	2.780278902834544194e-02	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.346345213454263907e-03	nan	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	7.989181676538391341e-02	1.861627375101688187e-01	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	2.307168082687193530e-03	nan	nan	2.746536057355288690e-02	9.362729789358098520e-02	nan
4.929028247459828899e-03	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	8.175488937698383030e-01	6.045531663616195150e-02	4.015323680859272382e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	6.519974941576435201e-01	6.128787350518446640e-04	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.708066219090860829e-02	1.000000000000000000e+00	1.000000000000000000e+00	4.620391511797023454e-01	1.000000000000000000e+00	9.305342155917805877e-03	8.841373918903355777e-01	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.000000000000000000e+00	9.280137255137084207e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.481446920587877955e-02	1.000000000000000000e+00	1.000000000000000000e+00	2.091580539136958794e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.232423748284532522e-01	8.175758807677013795e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	1.289183595542722494e-01	1.000000000000000000e+00	nan	3.887329335604376452e-03	1.000000000000000000e+00	1.000000000000000000e+00
2.861179544130296182e-02	1.000000000000000000e+00	1.000000000000000000e+00	1.605723076008064992e-02	1.000000000000000000e+00	3.342684059845921762e-01	1.731862281018667349e-01	1.000000000000000000e+00	9.938254975021145951e-03	4.274641571511222371e-01	5.208141873456889615e-01	0.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	6.459793539611023983e-01	1.908581149076692737e-03	1.806739299152516562e-02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.817118371242016847e-02	6.479488261648295305e-03	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.000000000000000000e+00	9.614740566060746563e-01	5.928158969693156713e-03	8.775544900807096260e-01	1.000000000000000000e+00	nan	1.066445177000486383e-02	6.665127285536284196e-01	1.000000000000000000e+00	2.389178285630883143e-03	2.855348676659326679e-01	1.000000000000000000e+00	6.953753985727093717e-04	8.059973524100716435e-01	1.000000000000000000e+00	7.634797206937021796e-02	1.000000000000000000e+00	nan	6.756160592096067674e-01	1.000000000000000000e+00	4.089834319056036976e-02	1.000000000000000000e+00	nan	2.755479334230026209e-02	2.513959691342699809e-01	3.522329332829581827e-01
