1.231320000000000053e-01	3.779746999999999968e+00	nan	4.759128999999999721e+00	nan	7.855849999999999778e-01	1.285916000000000059e+00	nan	nan	nan	nan	nan	5.799158000000000257e+00	nan	nan	-3.073325999999999780e+00	nan	nan	nan	2.122316999999999787e+00	2.587480999999999920e+00	nan	nan	nan	4.642825000000000202e+00	nan	nan	2.760034000000000098e+00	nan	3.242271000000000125e+00	4.908697000000000088e+00	nan	-9.295210000000000417e-01	nan	nan	nan	nan	nan	1.681923999999999975e+00	5.150979999999999670e+00	nan	3.024068000000000200e+00	nan	nan	nan	nan	1.100724000000000036e+00	nan	nan	7.197099999999999331e-02	8.545080000000000453e-01	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
-2.140115999999999907e+00	4.742742999999999931e+00	4.094343000000000288e+00	-1.392808000000000046e+00	1.119599999999999929e+00	-6.535659999999999803e-01	-1.413649999999999907e-01	2.317648999999999848e+00	-3.918730000000000047e+00	4.107000000000000407e-03	2.182429999999999926e-01	-6.848767999999999745e+00	4.001297000000000104e+00	4.769816999999999751e+00	-6.355140000000000233e-01	-6.684586000000000361e+00	-3.804155000000000175e+00	5.317493999999999943e+00	-7.534199999999999786e-01	3.287027000000000143e+00	2.837604999999999933e+00	-1.048854399999999920e+01	-4.065484999999999793e+00	5.236875999999999642e+00	5.390570999999999557e+00	nan	3.337355000000000071e+00	1.560853999999999964e+00	1.655218000000000078e+00	6.264809999999999546e-01	2.870356000000000130e+00	nan	-3.261610000000000120e+00	4.049479999999999746e-01	4.889453999999999745e+00	-5.816836000000000340e+00	1.944264999999999910e+00	4.340936000000000128e+00	-2.956083000000000016e+00	8.691830000000000389e-01	4.677956000000000003e+00	5.273988000000000120e+00	1.214868999999999977e+00	nan	5.265287999999999968e+00	3.787031999999999954e+00	-1.998933000000000071e+00	6.279518000000000377e+00	nan	-4.188168000000000113e+00	1.196214000000000111e+00	-1.177245000000000097e+00
3.080442000000000125e+00	2.731497000000000064e+00	5.710982999999999699e+00	5.913275999999999755e+00	7.024585000000000079e+00	9.508670000000000178e-01	-1.156495000000000051e+00	6.226092000000000404e+00	3.669891999999999932e+00	6.443516999999999939e+00	6.339444000000000301e+00	-2.452398000000000078e+00	5.308330999999999911e+00	6.296081000000000039e+00	5.221422999999999703e+00	-3.616187000000000040e+00	3.511210000000000164e-01	5.973889999999999922e+00	7.114690000000000403e+00	4.120440999999999576e+00	3.504653999999999936e+00	4.991366000000000192e+00	3.442006999999999817e+00	5.466429999999999900e+00	4.424158000000000257e+00	nan	5.278735000000000177e+00	-1.421483000000000052e+00	1.681834999999999969e+00	1.048238999999999921e+00	5.636703999999999937e+00	nan	-3.649322000000000177e+00	4.037257999999999569e+00	6.118248999999999604e+00	3.304104999999999848e+00	5.196010000000000240e+00	6.572832000000000008e+00	3.548211999999999922e+00	2.471938999999999886e+00	4.687566999999999595e+00	6.182310000000000194e+00	5.596923999999999566e+00	nan	3.043053000000000008e+00	6.791328000000000031e+00	-2.992058999999999802e+00	7.594733999999999874e+00	nan	-1.579260000000000108e+00	5.925999999999999844e-03	6.105826000000000420e+00
-1.868316000000000088e+00	2.372835999999999945e+00	5.122389999999999999e-01	-8.103979999999999517e-01	3.081217999999999790e+00	2.365019000000000204e+00	-1.983880000000000088e-01	nan	-4.052166999999999852e+00	-2.064380000000000104e-01	nan	-5.574620000000000353e+00	1.458409999999999984e+00	5.704603999999999786e+00	-2.265242999999999896e+00	-6.936055999999999777e+00	nan	1.394560999999999940e+00	1.046630000000000060e-01	4.234917000000000264e+00	7.120819999999999927e-01	nan	-4.483868000000000187e+00	3.913443000000000005e+00	6.386979000000000184e+00	nan	1.149528000000000105e+00	1.263960000000000083e-01	2.092903000000000180e+00	2.782855000000000079e+00	5.058525999999999634e+00	nan	-1.640282999999999936e+00	-6.909110000000000529e-01	nan	-7.311026000000000025e+00	5.100310999999999595e+00	nan	-3.673957999999999835e+00	1.886568000000000023e+00	4.014476000000000155e+00	4.829883999999999844e+00	nan	nan	4.915028000000000397e+00	7.473389999999999755e-01	-1.960468000000000099e+00	3.874203000000000063e+00	nan	nan	9.159059999999999979e-01	-9.022090000000000387e-01
4.034901999999999767e+00	3.900847999999999871e+00	nan	2.951455000000000162e+00	2.872511999999999954e+00	6.459890000000000354e-01	1.438541000000000070e+00	5.710035000000000416e+00	nan	nan	3.822912000000000088e+00	nan	3.509408000000000083e+00	4.555005000000000415e+00	nan	-3.399064999999999781e+00	-6.655790000000000317e-01	nan	4.255615999999999843e+00	2.930562000000000111e+00	1.733322000000000029e+00	3.758891999999999900e+00	nan	nan	5.434923000000000393e+00	nan	nan	2.369587000000000110e+00	nan	7.719479999999999675e-01	nan	nan	-7.602339999999999653e-01	nan	4.974314999999999820e+00	nan	nan	5.300625000000000142e+00	-2.437971999999999806e+00	2.212724000000000135e+00	nan	5.406518000000000157e+00	4.311725000000000030e+00	nan	nan	nan	1.558080000000000020e-01	nan	nan	-1.576886000000000010e+00	1.107215999999999978e+00	nan
1.522678999999999894e+00	4.796453999999999773e+00	2.561615999999999893e+00	3.601914999999999978e+00	-4.403790000000000204e-01	1.053865000000000052e+00	-1.015371000000000024e+00	7.192387000000000086e+00	-2.060175999999999785e+00	1.237726000000000104e+00	2.960196999999999967e+00	-3.081522000000000094e+00	1.237338999999999967e+00	6.197254000000000040e+00	1.983848999999999974e+00	-3.214189000000000185e+00	-2.718207000000000040e+00	2.351081999999999894e+00	3.169799999999999701e-02	1.003929999999999961e-01	2.764971000000000068e+00	-9.637489000000000416e+00	-2.493273999999999990e+00	4.263130000000000308e+00	5.294611999999999874e+00	nan	5.076280999999999821e+00	-2.518670000000000075e-01	3.061529000000000167e+00	2.457392000000000021e+00	4.483990999999999616e+00	nan	-3.217576999999999909e+00	2.951276000000000010e+00	3.582899999999999974e-02	-3.840002999999999833e+00	3.862359999999999793e+00	3.117528000000000077e+00	2.651784999999999837e+00	4.210590999999999973e+00	6.108550000000000146e+00	5.283167999999999864e+00	5.030558000000000085e+00	nan	4.234062999999999910e+00	1.264610000000000012e+00	-2.259044999999999970e+00	4.329951000000000327e+00	nan	5.640889999999999516e-01	-1.290000000000000001e-02	7.710650000000000004e-01
-5.364940999999999960e+00	3.730331000000000063e+00	nan	2.224841000000000069e+00	2.999607000000000134e+00	-1.513827999999999951e+00	-3.074359999999999871e-01	7.240497000000000405e+00	nan	nan	1.893116000000000021e+00	nan	3.215793999999999819e+00	9.939649999999999874e-01	nan	-7.483954999999999913e+00	-2.039109999999999978e+00	nan	8.267330000000000512e-01	1.519517000000000007e+00	3.317147999999999985e+00	-9.824206000000000216e+00	nan	nan	6.217984999999999651e+00	nan	nan	6.693529999999999758e-01	nan	2.500236000000000125e+00	5.066072000000000131e+00	nan	-3.948545999999999889e+00	nan	4.472462000000000160e+00	nan	nan	4.373438000000000159e+00	-1.171610999999999958e+00	1.014119999999999910e+00	nan	2.872122000000000064e+00	3.438519999999999910e-01	nan	nan	nan	-3.664339000000000013e+00	nan	nan	-1.184339999999999976e-01	1.321017000000000108e+00	nan
-1.216272999999999938e+00	1.963286000000000087e+00	5.429000000000000270e+00	4.009177000000000213e+00	7.107522000000000340e+00	-1.856273000000000062e+00	-1.700993999999999895e+00	5.507026999999999894e+00	-2.115955000000000030e+00	4.424399000000000193e+00	4.781334000000000195e+00	-6.055159999999999876e+00	8.780909999999999549e-01	4.669812000000000296e+00	5.245981999999999701e+00	-6.232255000000000322e+00	-1.544748999999999928e+00	nan	2.661960000000000104e+00	-2.226509999999999878e-01	2.275129000000000179e+00	-4.134109999999999729e+00	-3.571058999999999983e+00	5.417271999999999643e+00	3.375325000000000131e+00	nan	6.111920999999999715e+00	-3.208273999999999848e+00	4.433322000000000429e+00	9.374360000000000470e-01	1.607037999999999967e+00	nan	-3.712698000000000054e+00	-4.537240000000000162e-01	2.138180999999999887e+00	-4.507665000000000255e+00	1.941667999999999950e+00	6.002137000000000278e+00	-1.143342000000000080e+00	-3.340300000000000213e-02	5.577206000000000330e+00	5.345215999999999745e+00	4.919563000000000130e+00	nan	2.059890000000000221e+00	2.015887999999999902e+00	-4.950164000000000009e+00	5.745061999999999891e+00	nan	-1.768953999999999915e+00	-5.437199999999999811e-01	4.271428000000000225e+00
4.395245000000000068e+00	2.218698999999999977e+00	2.413949999999999818e+00	5.518159999999999954e+00	2.339231999999999978e+00	-1.943988999999999967e+00	-8.748380000000000045e-01	6.429678000000000004e+00	-3.685775000000000023e+00	2.463353000000000126e+00	1.311560000000000059e+00	-5.656064999999999898e+00	2.319936000000000220e+00	6.234452000000000105e+00	4.177704999999999558e+00	-3.388843000000000050e+00	-2.921419000000000210e+00	nan	-1.305311000000000110e+00	-1.068832000000000004e+00	3.376552000000000220e+00	-3.080658000000000118e+00	-5.366814999999999891e+00	5.755793999999999855e+00	3.748921999999999866e+00	nan	2.948338999999999821e+00	-5.969144000000000005e+00	4.076732999999999940e+00	-3.582069999999999976e-01	4.678676000000000279e+00	nan	-3.126276999999999973e+00	4.160675000000000345e+00	5.717200000000000060e-01	-4.377508999999999872e+00	6.214046999999999876e+00	5.514594999999999914e+00	3.319711999999999996e+00	-1.571442999999999923e+00	3.011943000000000037e+00	6.096949000000000396e+00	3.390338999999999992e+00	nan	4.591484999999999594e+00	8.485150000000000192e-01	-9.757050000000000445e-01	5.319570999999999827e+00	nan	-1.518043999999999949e+00	-5.671009999999999662e-01	1.277045999999999903e+00
4.431244999999999656e+00	3.183952000000000115e+00	5.761569999999999858e+00	6.408012000000000263e+00	-3.037290000000000267e-01	-1.593641000000000085e+00	-2.518651000000000195e+00	4.627341000000000371e+00	-2.763954000000000022e+00	5.890659999999999785e-01	-2.278913000000000189e+00	-2.978286000000000211e+00	-7.218769999999999909e-01	6.699549999999999672e-01	2.035734000000000155e+00	-3.879573000000000160e+00	-3.955747000000000124e+00	4.069746999999999559e+00	-1.629046999999999912e+00	-2.404879999999999907e+00	-5.646020000000000483e-01	-7.745614999999999917e+00	-4.357136999999999816e+00	3.012138999999999900e+00	2.000161999999999995e+00	nan	4.192841999999999736e+00	-4.954771000000000036e+00	4.409769999999999968e+00	-1.213254000000000055e+00	1.066855000000000109e+00	nan	-3.320380999999999805e+00	3.123251000000000221e+00	1.235057999999999989e+00	-4.784691999999999723e+00	4.981951999999999714e+00	2.274021999999999988e+00	3.366706999999999894e+00	-8.849609999999999976e-01	7.504927000000000348e+00	2.534704000000000068e+00	3.258830999999999811e+00	nan	5.975589000000000262e+00	7.789760000000000018e-01	-4.773632000000000097e+00	5.660562999999999789e+00	nan	-1.347744999999999971e+00	-1.833819999999999895e-01	-5.512489999999999668e+00
-1.963627000000000011e+00	7.581120000000000081e-01	nan	8.155670000000000419e-01	3.883645000000000014e+00	-6.947309999999999874e-01	-1.632609999999999895e-01	6.094669999999999810e+00	nan	nan	-2.862390000000000212e-01	nan	2.798151999999999973e+00	1.969146000000000063e+00	nan	-6.514755000000000074e+00	-3.413775999999999922e+00	nan	-4.771859999999999991e-01	1.887582000000000093e+00	1.775366999999999917e+00	-8.969093000000000870e+00	nan	nan	5.828827999999999676e+00	nan	nan	-1.949753000000000069e+00	nan	1.259562999999999988e+00	3.993472999999999828e+00	nan	-3.929060999999999915e+00	nan	1.397912999999999961e+00	nan	nan	9.872699999999999532e-02	-3.019560999999999940e+00	-1.136144999999999960e+00	nan	5.763014000000000081e+00	2.383589999999999876e+00	nan	nan	nan	-3.055736000000000008e+00	nan	nan	-6.263410000000000366e-01	4.655159999999999854e-01	nan
-7.168889999999999985e-01	1.253206999999999960e+00	nan	6.226040000000000241e+00	6.326267999999999780e+00	1.397629999999999928e+00	1.259382999999999919e+00	6.312738000000000405e+00	nan	nan	3.666249999999999787e+00	nan	5.173578000000000010e+00	4.298295000000000421e+00	nan	-3.825156999999999918e+00	6.120309999999999917e-01	nan	5.048288999999999582e+00	5.772071000000000396e+00	3.953920000000000101e+00	2.627763999999999989e+00	nan	nan	6.477958000000000105e+00	nan	nan	-9.695319999999999494e-01	nan	5.819225999999999566e+00	4.322271999999999892e+00	nan	7.661599999999999522e-01	nan	4.833088000000000051e+00	nan	nan	3.375053999999999998e+00	1.295139000000000040e+00	3.985487000000000002e+00	nan	6.751471999999999696e+00	6.700654000000000110e+00	nan	nan	nan	3.126849999999999907e-01	nan	nan	3.697238000000000024e+00	2.010746999999999840e+00	nan
-1.654627999999999988e+00	3.926466000000000012e+00	nan	-1.275128999999999957e+00	2.977374999999999883e+00	1.768619999999999914e-01	-4.519400000000000084e-01	2.754321000000000019e+00	nan	nan	3.163327000000000222e+00	nan	2.411614999999999842e+00	3.501584999999999948e+00	nan	-5.152929000000000315e+00	-1.777082000000000050e+00	nan	4.664644000000000013e+00	2.317518999999999885e+00	3.250996999999999915e+00	1.414781999999999984e+00	nan	nan	3.306597000000000008e+00	nan	nan	3.137417000000000122e+00	nan	1.339695999999999998e+00	1.753600000000000048e+00	nan	-2.924831999999999876e+00	nan	5.072663999999999618e+00	nan	nan	5.472967999999999833e+00	-4.370657999999999710e+00	1.540496000000000087e+00	nan	-1.416070000000000106e-01	5.503322999999999965e+00	nan	nan	nan	-1.675005999999999995e+00	nan	nan	-1.375904000000000016e+00	1.704579999999999984e+00	nan
-1.292999999999999983e-01	4.071320000000000050e+00	nan	3.681484000000000201e+00	2.626304000000000194e+00	-2.932500000000000107e-01	6.012790000000000079e-01	3.218885999999999914e+00	nan	nan	-4.643924000000000163e+00	nan	4.764135999999999704e+00	4.619432999999999900e+00	nan	-6.172240999999999644e+00	-1.108854000000000006e+00	nan	3.261795000000000222e+00	2.867219999999999769e-01	3.157773000000000163e+00	3.287097000000000158e+00	nan	nan	6.518507999999999747e+00	nan	nan	1.086405999999999983e+00	nan	1.769053999999999904e+00	5.354591000000000101e+00	nan	-1.718402999999999903e+00	nan	2.995880000000000098e+00	nan	nan	2.768536999999999804e+00	-2.130400000000000002e-02	3.463565000000000005e+00	nan	5.821297999999999639e+00	6.952100999999999864e+00	nan	nan	nan	5.095539999999999514e-01	nan	nan	-4.899109999999999854e-01	2.253600000000000048e+00	nan
-1.603547000000000056e+00	2.648738999999999955e+00	nan	5.938822000000000045e+00	1.897545999999999955e+00	-6.666269999999999696e-01	4.356229999999999825e-01	3.542803999999999842e+00	nan	nan	-7.541419999999999790e-01	nan	3.599779999999999980e+00	5.628721999999999781e+00	nan	-6.057782999999999696e+00	-3.875478999999999896e+00	nan	-1.043293000000000026e+00	1.942040999999999906e+00	4.009705000000000297e+00	-1.207483399999999918e+01	nan	nan	6.251098999999999961e+00	nan	nan	-2.668404999999999916e+00	nan	5.958384999999999820e+00	3.491985000000000117e+00	nan	-2.482635000000000147e+00	nan	5.464494000000000185e+00	nan	nan	5.914526000000000394e+00	2.434235000000000149e+00	5.352623999999999604e+00	nan	6.650506000000000029e+00	2.803466999999999931e+00	nan	nan	nan	-2.272461999999999982e+00	nan	nan	-1.916539999999999910e+00	7.234209999999999807e-01	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
-1.403941000000000106e+00	4.476276000000000366e+00	nan	1.786948999999999899e+00	3.976728000000000041e+00	1.443611999999999895e+00	4.601569999999999827e-01	5.879783999999999899e+00	nan	nan	7.332499999999999574e-01	nan	1.978812000000000015e+00	4.969847999999999821e+00	nan	-7.071571999999999747e+00	-1.872587999999999919e+00	nan	1.892217000000000038e+00	-8.971300000000000108e-02	4.208279999999999799e-01	-1.240351999999999899e+00	nan	nan	6.316672999999999760e+00	nan	nan	1.886182999999999943e+00	nan	1.402576999999999963e+00	5.410751000000000310e+00	nan	-2.409909999999999997e+00	nan	3.258826000000000001e+00	nan	nan	4.098063999999999929e+00	-1.460196999999999967e+00	3.190500999999999809e+00	nan	6.819272999999999918e+00	4.646155000000000257e+00	nan	nan	nan	-3.253329999999999833e-01	nan	nan	-6.488220000000000098e-01	1.472056999999999949e+00	nan
-1.727260999999999935e+00	1.253892999999999924e+00	nan	2.504706999999999795e+00	3.217241000000000017e+00	1.841500000000000081e-02	-5.354430000000000023e-01	3.650481999999999783e+00	nan	nan	-2.398260000000000114e-01	nan	1.861845999999999890e+00	5.395230999999999888e+00	nan	-6.987492999999999732e+00	-1.694420999999999955e+00	nan	1.974406000000000105e+00	1.688905000000000101e+00	7.964980000000000393e-01	-1.551860999999999935e+00	nan	nan	4.786397000000000013e+00	nan	nan	2.029341000000000061e+00	nan	2.161274000000000139e+00	3.718771999999999966e+00	nan	-2.639728999999999992e+00	nan	4.167671999999999599e+00	nan	nan	4.651582000000000328e+00	-8.254050000000000553e-01	3.435580999999999996e+00	nan	2.662765999999999966e+00	6.510607000000000255e+00	nan	nan	nan	-7.013519999999999754e-01	nan	nan	2.641789999999999972e-01	9.670279999999999987e-01	nan
-1.788780999999999954e+00	4.533780000000000143e+00	nan	3.051207999999999920e+00	-1.535050000000000026e-01	6.886640000000000539e-01	1.135799999999999921e+00	6.238903999999999783e+00	nan	nan	3.634246999999999783e+00	nan	2.869514000000000120e+00	1.083447999999999967e+00	nan	-6.398164999999999658e+00	1.364327000000000067e+00	nan	-1.630270000000000052e-01	3.603174999999999795e+00	2.469376000000000015e+00	4.180404000000000231e+00	nan	nan	4.125924999999999621e+00	nan	nan	2.005989000000000022e+00	nan	5.252272999999999747e+00	5.568810000000000038e+00	nan	-1.226819000000000104e+00	nan	5.150351999999999819e+00	nan	nan	6.766535000000000188e+00	2.586556999999999995e+00	2.646326000000000178e+00	nan	5.449412999999999840e+00	6.997277000000000413e+00	nan	nan	nan	1.445319999999999938e+00	nan	nan	-4.378499999999999753e-02	2.273995999999999906e+00	nan
nan	nan	3.425294000000000061e+00	nan	5.395095000000000418e+00	nan	nan	6.251235999999999571e+00	-1.851363000000000092e+00	7.002588000000000257e+00	7.418879999999999919e-01	-1.836262000000000061e+00	nan	6.121832000000000384e+00	5.296077999999999619e+00	nan	6.962639999999999940e-01	nan	7.516608999999999874e+00	nan	nan	1.020342000000000082e+00	-2.405988999999999933e+00	3.001942000000000110e+00	nan	nan	6.127983000000000402e+00	nan	2.366464999999999819e+00	nan	nan	nan	nan	1.184358000000000022e+00	3.953835999999999906e+00	-2.485374999999999890e+00	6.217843000000000231e+00	6.375373999999999874e+00	nan	nan	4.767180999999999891e+00	nan	3.143810000000000215e+00	nan	3.955146000000000051e+00	7.101776000000000089e+00	nan	7.097889999999999588e+00	nan	nan	nan	6.783249999999999558e-01
3.440603999999999996e+00	6.682500000000000107e-01	1.197473999999999927e+00	5.460831999999999908e+00	1.494739000000000040e+00	-1.133807999999999927e+00	-2.416560000000000097e-01	3.509939999999999838e+00	-1.371100999999999903e+00	9.054140000000000521e-01	4.388119999999999798e-01	-7.262537000000000020e+00	2.487783999999999995e+00	5.189797000000000438e+00	-1.038178000000000045e+00	-4.758634999999999948e+00	-2.257798000000000194e+00	5.195574999999999832e+00	3.652409999999999823e-01	1.000634000000000023e+00	3.176565999999999779e+00	-4.954169000000000267e+00	-1.982328000000000090e+00	4.580074999999999896e+00	5.282075999999999993e+00	nan	4.811560000000000059e+00	2.918935999999999975e+00	-1.033899999999999923e-02	8.654319999999999791e-01	4.167193000000000147e+00	nan	-3.450244000000000089e+00	1.094669999999999949e-01	3.596814999999999873e+00	-2.791411999999999782e+00	2.925771999999999817e+00	9.060759999999999925e-01	-1.276424000000000003e+00	4.142763999999999669e+00	5.717054000000000080e+00	6.956955999999999918e+00	3.479786999999999964e+00	nan	4.935490000000000155e-01	1.119061000000000083e+00	-3.758818999999999910e+00	2.521116000000000135e+00	nan	-4.268773000000000373e+00	1.565797000000000105e+00	-5.319999999999999729e-02
