5.529779900000000165e-02	nan	7.550835132999999644e+00	3.996007919000000186e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	7.833574772000000408e+00	8.000000000000000000e+00	nan	nan	nan	3.416921900000000067e-02	nan	nan	2.258054320000000004e-01	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	2.464826345000000085e+00	8.000000000000000000e+00	nan	nan	nan	4.162852799999999798e-02	nan	nan	nan
1.493891699999999947e-02	nan	8.000000000000000000e+00	3.625605300000000336e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.215090156000000032e+00	nan	nan	nan	nan	nan	nan	nan	6.722199917000000191e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	3.591424000000000179e-03	nan	nan	8.396588999999999442e-03	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	3.640408278000000220e+00	8.000000000000000000e+00	nan	nan	nan	9.755315600000000198e-02	nan	nan	nan
8.014669300000000496e-02	nan	4.161397456999999633e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	3.264090061000000098e+00	8.000000000000000000e+00	nan	nan	nan	1.549877799999999951e-02	nan	nan	5.793187140999999762e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	2.799239397000000018e+00	8.000000000000000000e+00	nan	nan	nan	2.878092230000000029e-01	nan	nan	nan
3.864982000000000140e-02	nan	8.000000000000000000e+00	5.813134500000000093e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	2.583541999999999870e-03	nan	nan	9.915830000000000477e-03	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	3.330953360000000085e+00	8.000000000000000000e+00	nan	nan	nan	1.107545570000000035e-01	nan	nan	nan
5.561214300000000277e-02	nan	8.000000000000000000e+00	4.865739345999999799e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	1.078174299999999988e-02	nan	nan	2.882782520000000126e-01	1.642117022999999953e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	6.271085261999999716e+00	8.000000000000000000e+00	nan	nan	nan	1.093356132999999897e+00	nan	nan	nan
3.206606510000000188e-01	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	1.884919999999999998e-02	nan	nan	4.372600087000000357e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	2.782518864000000036e+00	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1.991503980000000062e-01	nan	4.298030375999999819e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.828161240000000021e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	1.821917899999999854e-02	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	4.326249123000000196e+00	nan	1.872297820000000113e-01	8.000000000000000000e+00	nan	nan	nan	1.730705949999999937e-01	nan	nan	nan
4.096874200000000243e-02	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	7.170650958999999602e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	6.207897500000000152e-02	nan	nan	6.866794229999999555e-01	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	2.203894614999999835e+00	8.000000000000000000e+00	nan	nan	nan	3.042611361000000070e+00	nan	nan	nan
1.789526104999999978e+00	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	6.936302662000000119e+00	8.000000000000000000e+00	nan	nan	nan	2.112178564000000147e+00	nan	nan	nan
5.334059799999999463e-01	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	5.736312600000000039e-02	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	1.444865861000000029e+00	nan	nan	nan
1.555378440000000084e-01	nan	4.363157748999999974e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	5.198572000000000262e-03	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	2.500907420999999964e+00	8.000000000000000000e+00	nan	nan	nan	3.345979928999999853e+00	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1.366676806999999938e+00	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	4.245150999999999959e-03	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	1.763095560000000062e-01	nan	nan	nan
4.668177999999999911e-02	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	2.542613999999999898e-03	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	7.385680079999999981e-01	nan	nan	nan
7.451365100000000019e-02	nan	7.190616608000000021e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.821309566000000046e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	1.780990299999999846e-02	nan	nan	8.000000000000000000e+00	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	8.000000000000000000e+00	nan	nan	nan	1.015714406999999930e+00	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1.724363419999999925e-01	nan	1.533730626000000097e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.872396589999999916e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.377501490000000439e-01	nan	nan	nan	nan	6.018947000000000186e-03	nan	nan	nan	2.542613999999999898e-03	nan	nan	3.257377862999999873e+00	nan	3.103703899999999891e-02	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	7.252492000000000660e-02	nan	nan	nan
1.032014640000000066e-01	nan	1.926496028999999943e+00	9.532878249999999776e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.777253029999999567e-01	nan	nan	nan	nan	nan	nan	nan	2.566982869999999917e+00	1.285878180999999953e+00	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	5.525480999999999622e-03	nan	nan	1.290754229999999947e-01	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	8.000000000000000000e+00	nan	nan	nan	3.379680809999999758e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3.505424560000000023e-01	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	1.217701700000000005e-02	nan	nan	8.000000000000000000e+00	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	8.000000000000000000e+00	nan	nan	nan	1.725502760000000024e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3.461671200000000087e-02	nan	3.731875720000000229e-01	9.262801410000000013e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.517349719999999902e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	2.429279980000000061e-01	nan	nan	nan	2.358335733000000101e+00	3.129215002000000023e+00	nan	nan	nan	3.053997000000000135e-03	nan	nan	1.004896997999999986e+00	1.012163162000000005e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	9.007691740000000058e-01	5.759644985000000439e+00	nan	nan	nan	8.647351000000000343e-02	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8.746749900000000411e-02	nan	5.475279807999999804e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	5.855278968999999556e+00	nan	nan	nan	6.083400249000000315e+00	8.000000000000000000e+00	nan	nan	nan	3.389495000000000181e-03	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	3.309023142000000028e+00	7.270143032000000005e+00	nan	nan	nan	1.930269450000000053e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2.039073228999999987e+00	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	2.439339309999999927e-01	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	6.574399799999999794e-02	nan	nan	nan
3.830558660000000226e-01	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	5.249934000000000371e-03	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	2.930091619000000147e+00	7.147336483000000129e+00	nan	nan	nan	1.905287210000000120e-01	nan	nan	nan
1.931585699999999878e-02	nan	1.316256523000000067e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.919062614000000444e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	3.941573000000000299e-03	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	3.959041594999999969e+00	nan	1.171654240000000041e-01	7.684823513000000439e+00	nan	nan	nan	2.211062609999999984e-01	nan	nan	nan
7.478772799999999776e-02	nan	8.000000000000000000e+00	3.564395899999999728e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	4.903181076000000083e+00	8.000000000000000000e+00	nan	nan	nan	2.500000000000000052e-03	nan	nan	2.921496100000000110e-02	3.043967246999999876e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	2.111898959999999881e-01	8.000000000000000000e+00	nan	nan	nan	1.877482089999999992e-01	nan	nan	nan
8.577363899999999874e-02	nan	7.217175960999999695e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	5.343410968999999788e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	2.542613999999999898e-03	nan	nan	3.710018873000000106e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	8.000000000000000000e+00	7.718305111000000274e+00	nan	nan	nan	1.181904079999999968e-01	nan	nan	nan
1.313597860000000062e-01	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	7.376922000000000167e-03	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	3.359648290000000204e-01	nan	nan	nan
9.905723499999999349e-02	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.558047651999999950e+00	8.000000000000000000e+00	nan	nan	nan	7.420892238999999613e+00	8.000000000000000000e+00	nan	nan	nan	2.638434400000000055e-02	nan	nan	5.427963257000000041e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	3.867312670000000008e+00	8.000000000000000000e+00	nan	nan	nan	1.269840478999999966e+00	nan	nan	nan
1.066964049999999942e-01	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	9.391576000000000438e-03	nan	nan	6.600532055000000398e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	3.274888515000000222e+00	8.000000000000000000e+00	nan	nan	nan	2.604696751000000088e+00	nan	nan	nan
1.326718930000000130e-01	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	6.971768855999999737e+00	nan	nan	nan	5.434136868000000398e+00	8.000000000000000000e+00	nan	nan	nan	4.307028000000000072e-03	nan	nan	2.201559781999999910e+00	1.640452862000000067e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	5.059300070000000149e-01	nan	nan	nan
1.768194740000000043e-01	nan	8.000000000000000000e+00	2.340484409999999960e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	nan	nan	1.995649899999999907e-02	nan	8.000000000000000000e+00	1.064142345999999906e+00	nan	2.716838837000000062e+00	8.000000000000000000e+00	nan	nan	nan	2.068000317000000088e+00	nan	nan	nan
6.354361799999999616e-02	nan	8.000000000000000000e+00	3.501247200000000281e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	1.544387699999999995e-02	nan	nan	1.051366899999999979e-02	nan	8.000000000000000000e+00	2.497006210000000115e-01	nan	1.064698338999999994e+00	8.000000000000000000e+00	nan	nan	nan	2.120872139999999961e-01	nan	nan	nan
2.004887310000000034e-01	nan	3.755201817000000108e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.121245340000000423e-01	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	2.542613999999999898e-03	nan	nan	3.659120899999999954e-02	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	7.284665439999999936e-01	nan	nan	nan
2.936462160000000154e-01	nan	4.390860080999999582e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.238791999999999990e-03	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	6.841313839999999535e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2.108560060000000125e-01	nan	4.297634125000000083e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	2.542613999999999898e-03	nan	nan	8.000000000000000000e+00	9.573997690000000116e-01	8.000000000000000000e+00	8.000000000000000000e+00	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan
8.000000000000000000e+00	nan	4.103376865000000429e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	3.895096539999999941e+00	nan	nan	nan	7.079586028999999670e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	1.936048985000000000e+00	8.000000000000000000e+00	nan	8.000000000000000000e+00	7.122237206000000320e+00	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan
8.524901270000000419e-01	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.729702200000000190e-02	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	5.138931751000000325e+00	8.000000000000000000e+00	nan	nan	nan	1.833323239999999910e+00	nan	nan	nan
4.751817099999999794e-02	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	7.777429399999999382e-02	nan	nan	5.555205349999999820e-01	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	2.809600731000000184e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan
6.831376999999999589e-02	nan	8.000000000000000000e+00	3.505963089999999949e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	7.204105377000000310e+00	8.000000000000000000e+00	nan	nan	nan	2.054945600000000067e-02	nan	nan	3.650138499999999731e-02	8.000000000000000000e+00	8.000000000000000000e+00	1.226397991000000021e+00	nan	2.068711370000000105e-01	8.000000000000000000e+00	nan	nan	nan	1.031485557999999969e+00	nan	nan	nan
