nan	5.871999999999999886e+00	nan	nan	2.421999999999999886e+01	2.399999999999999911e-01	4.136000000000000093e-02	4.667999999999999972e+01	1.074999999999999914e-02	1.459999999999999964e+01	1.474000000000000021e+01	6.934000000000000059e-03	2.373000000000000220e+00	7.014999999999999680e+00	2.616999999999999882e-01	nan	1.383999999999999952e-01	9.382999999999999119e+00	8.312000000000000455e+01	3.729999999999999982e-01	1.828000000000000069e+00	nan	1.272000000000000020e+00	1.625000000000000000e+01	3.160999999999999943e+01	3.069000000000000128e+01	7.259000000000000341e+00	6.433999999999999442e-02	nan	4.599000000000000199e+00	1.024000000000000021e+01	5.538000000000000256e+01	nan	6.309000000000000163e-01	3.391999999999999904e+00	6.662000000000000387e-03	1.573000000000000043e+01	1.832999999999999829e+01	nan	nan	nan	nan	5.880999999999999561e-01	4.719999999999999751e+00	5.958000000000000185e+00	3.460999999999999854e+00	2.773000000000000131e+00	4.646999999999999886e+01	6.625999999999999668e-01	4.004999999999999893e+00	1.262999999999999901e+00	nan
nan	2.150000000000000000e+01	nan	nan	3.675000000000000000e+02	3.553999999999999937e-01	3.169999999999999929e+01	3.961999999999999966e-01	9.103999999999999870e-01	2.348999999999999844e+01	2.528000000000000114e+01	9.761000000000000579e-03	7.250000000000000000e+00	4.732000000000000028e+01	5.986000000000000210e-01	3.195000000000000000e+02	2.144000000000000128e+00	7.207000000000000624e-05	3.712000000000000188e+00	8.565999999999999659e+01	3.714000000000000057e+01	0.000000000000000000e+00	1.508000000000000007e+00	6.372999999999999687e+01	4.886999999999999744e+01	2.125000000000000153e-05	2.092999999999999972e+01	7.383000000000000673e-02	2.245000000000000107e+00	1.493999999999999950e+01	2.077999999999999847e+00	8.776999999999999602e+01	1.758999999999999986e+01	4.886999999999999567e+00	1.272000000000000064e+01	2.254999999999999897e-23	2.239000000000000057e+01	2.940999999999999726e-01	nan	nan	nan	2.788999999999999976e-43	nan	3.210000000000000142e+01	4.831999999999999851e+00	5.615000000000000213e+00	nan	8.620999999999999375e+01	2.558999999999999986e+01	8.037999999999999545e+01	4.759999999999999787e+00	nan
nan	2.258000000000000007e+00	nan	nan	4.857999999999999829e+01	3.605999999999999761e-01	6.969999999999999807e-02	7.376000000000000612e-02	1.211999999999999970e-03	2.264000000000000057e+01	1.816000000000000059e+00	nan	2.338000000000000078e+00	9.870999999999999512e-05	8.438000000000000611e+00	nan	1.217000000000000082e+00	6.374000000000000103e-12	2.207999999999999829e+01	1.500999999999999979e+01	2.237000000000000099e-01	1.682000000000000028e+01	1.132999999999999979e-01	6.232000000000000028e+01	4.346999999999999886e+01	4.396000000000000204e-76	nan	3.744999999999999996e-01	nan	2.473000000000000043e+01	3.026000000000000000e+12	9.217000000000000171e+01	2.716999999999999971e-02	5.793000000000000149e+00	3.624000000000000110e+00	nan	4.801000000000000000e+06	nan	nan	nan	nan	0.000000000000000000e+00	nan	5.365999999999999659e+00	7.331999999999999851e+00	1.265000000000000036e+01	2.791000000000000078e-02	5.307000000000000028e+01	1.512000000000000011e+00	1.637999999999999901e+01	nan	nan
nan	4.923000000000000043e+00	nan	nan	4.067999999999999972e+01	2.285000000000000142e+00	1.324999999999999963e-02	4.021000000000000130e-01	3.957999999999999713e-03	1.889000000000000057e+01	7.190000000000000391e+00	5.728999999999999718e-03	1.207000000000000028e+01	1.561999999999999922e+01	1.257000000000000062e-01	1.196999999999999930e-03	1.332999999999999963e+00	2.526000000000000156e+01	3.347999999999999687e+01	2.706999999999999851e+00	1.243999999999999950e+01	4.327999999999999903e-02	1.050000000000000044e+00	4.647999999999999687e+01	6.488000000000000433e-01	1.902999999999999969e-01	6.118000000000000327e+00	1.593999999999999861e-01	2.423999999999999932e+00	1.060999999999999943e+01	1.816999999999999991e-08	6.965000000000000568e+01	2.343999999999999903e-02	4.174999999999999822e+00	8.263999999999999346e+00	5.483999999999999942e-04	1.113000000000000078e+01	5.607000000000000028e+01	nan	nan	nan	2.162000000000000099e+01	nan	1.078999999999999915e+01	2.441000000000000014e+01	6.269000000000000128e+00	nan	2.761000000000000227e+02	4.987000000000000099e+00	8.268000000000000682e+00	7.214000000000000412e+00	nan
nan	4.725999999999999801e+01	nan	nan	3.707999999999999829e+01	3.754999999999999893e+00	3.228999999999999926e-02	5.950999999999999774e-05	3.786000000000000032e+00	1.566999999999999993e+01	2.360000000000000142e+01	2.370999999999999844e-02	7.897000000000000242e+00	1.680000000000000071e+01	1.005000000000000060e-01	9.341000000000000414e-01	2.144000000000000128e+01	4.826999999999999957e+00	1.022999999999999972e+02	3.649999999999999911e+00	1.671000000000000085e+01	1.958999999999999977e-02	8.740000000000000213e+00	5.011999999999999744e+01	3.370000000000000284e+01	1.990999999999999992e-01	4.580000000000000071e+00	1.533999999999999947e-02	3.809000000000000163e+00	1.957000000000000028e+01	8.465999999999999304e+00	5.532999999999999829e+01	3.014999999999999972e-02	2.887999999999999901e+00	3.823999999999999844e+00	4.184000000000000163e+00	2.251999999999999957e+01	5.400000000000000000e+01	nan	nan	nan	1.374000000000000021e+01	nan	nan	1.571000000000000085e+01	7.652000000000000135e+00	nan	5.896999999999999886e+01	2.266999999999999904e+00	1.233999999999999986e+00	9.862999999999999545e+00	nan
nan	1.857000000000000028e+01	nan	nan	3.721999999999999975e+00	4.679000000000000270e+00	nan	nan	1.104000000000000092e+00	2.026999999999999957e+01	nan	2.012999999999999859e-02	2.092000000000000171e+01	8.011000000000000065e-02	3.185999999999999943e+01	2.001999999999999957e+01	2.391000000000000014e+00	0.000000000000000000e+00	5.841999999999999971e-02	7.942999999999999616e+00	nan	2.771999999999999797e+00	3.513000000000000000e+06	2.116999999999999993e-01	3.721999999999999886e+01	4.806000000000000000e+13	4.844999999999999751e+00	nan	4.709999999999999964e+00	1.224000000000000021e+01	3.584999999999999834e-35	4.754999999999999678e-03	7.590999999999999658e-03	8.416000000000000369e+00	4.266999999999999960e-03	1.910000000000000077e-04	5.274000000000000199e+01	2.328999999999999915e+01	nan	nan	nan	2.480000000000000071e+01	nan	3.353999999999999759e-01	2.121999999999999886e+01	1.354000000000000092e+00	nan	1.596999999999999886e+02	nan	1.328000000000000014e-01	6.834999999999999662e-10	nan
nan	2.476000000000000156e+01	nan	nan	3.101999999999999957e+01	2.494999999999999996e-01	1.230000000000000017e-02	2.155999999999999930e-03	1.309999999999999967e-03	1.308000000000000052e+00	5.338999999999999996e-02	5.261000000000000051e-03	3.634999999999999787e+00	2.748000000000000043e+01	1.572000000000000064e+01	1.088999999999999968e-01	6.298000000000000265e-01	9.961000000000000298e+00	1.066000000000000014e+01	1.639000000000000012e+00	1.771999999999999886e+01	1.480000000000000066e-02	1.495999999999999996e+00	2.878000000000000114e+01	2.419000000000000128e+01	1.806999999999999995e-01	nan	1.550999999999999948e-02	1.110999999999999988e+00	4.479000000000000203e-01	5.724000000000000199e+00	7.068999999999999773e+01	2.299999999999999961e-02	3.573000000000000065e-01	2.084000000000000075e+00	1.108999999999999960e-03	1.594999999999999929e+01	9.069000000000000838e+00	nan	nan	nan	2.810000000000000142e+01	nan	3.853000000000000203e+00	3.716000000000000192e+00	4.544999999999999929e+00	nan	6.139999999999999858e+01	5.039000000000000146e-01	2.664000000000000146e+00	3.100999999999999979e+00	nan
nan	1.945999999999999952e+00	nan	nan	1.031000000000000050e+01	1.925000000000000044e-01	1.570999999999999897e-01	1.008000000000000000e+13	1.388999999999999957e-02	nan	4.612999999999999878e-01	4.392000000000000071e-03	1.293999999999999950e+01	1.323000000000000043e+01	3.850000000000000089e+00	nan	5.668999999999999595e-01	4.402000000000000135e+00	1.551999999999999957e+01	2.048000000000000043e+00	1.484999999999999964e+01	1.752000000000000085e-02	9.920999999999999819e-01	2.145999999999999943e+02	2.680999999999999872e+01	0.000000000000000000e+00	7.924000000000000377e+00	6.399000000000000521e-02	nan	1.043999999999999950e+01	1.676999999999999957e+01	5.610999999999999943e+01	nan	4.392999999999999794e+00	9.035000000000000142e+00	5.604999999999999739e-03	7.219000000000000000e+05	2.373000000000000043e+01	nan	nan	nan	1.970000000000000084e-01	4.723999999999999866e-01	1.378999999999999948e-01	3.799999999999999753e+299	2.346000000000000085e+01	1.711999999999999980e-03	1.770000000000000000e+03	4.166000000000000258e-01	nan	2.749000000000000110e+00	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	1.635999999999999899e+00	2.525999999999999912e-01	5.107000000000000428e-01	1.867000000000000000e+03	4.421000000000000263e+00	1.317999999999999972e+01	1.350000000000000000e+01	1.482999999999999943e-02	6.381999999999999673e+00	6.025999999999999801e+01	3.700000000000000178e+00	nan	9.213000000000000078e-01	2.759999999999999787e+00	1.376999999999999957e+01	1.002999999999999936e+01	6.504999999999999893e+00	nan	1.199000000000000066e+00	6.267000000000000171e+01	nan	5.196999999999999751e-07	1.165999999999999925e+00	0.000000000000000000e+00	nan	1.425999999999999979e+01	6.905000000000000249e+00	nan	2.737999999999999878e-01	4.767000000000000348e+00	5.347999999999999865e+00	1.016999999999999892e-03	6.230000000000000000e+11	6.288000000000000256e+00	nan	nan	nan	4.264000000000000234e+00	nan	nan	6.285999999999999588e+00	1.241999999999999993e+01	9.612000000000000099e+00	5.567999999999999972e+01	7.430999999999999828e-01	1.485999999999999988e+00	nan	nan
nan	2.927000000000000046e+00	nan	nan	3.771999999999999886e+01	2.938999999999999946e-01	8.569999999999999840e-02	3.113000000000000211e-01	1.753999999999999917e-03	3.320000000000000284e+01	3.578000000000000069e-01	3.977999999999999765e-03	2.563000000000000167e+00	3.384999999999999787e+00	5.466000000000000192e+00	7.760000000000000039e-38	2.204000000000000126e-01	1.040000000000000000e+02	1.374000000000000110e+00	6.112000000000000099e+00	nan	6.365999999999999697e-04	8.981000000000000094e-01	2.776000000000000156e+01	2.296000000000000085e+01	2.591000000000000192e+00	2.595000000000000195e+00	1.018999999999999941e-02	1.187999999999999945e+00	7.245000000000000107e+00	3.676999999999999894e-16	1.452999999999999936e+01	8.520999999999999408e-02	nan	1.548999999999999932e+00	3.731999999999999934e-09	1.659000000000000030e+00	8.368000000000000327e+00	nan	nan	nan	1.141000000000000074e-107	nan	2.951000000000000068e+00	1.667000000000000171e+01	5.014999999999999680e+00	nan	3.871999999999999886e+01	2.497000000000000053e-01	7.082000000000000517e-01	1.260999999999999899e+00	nan
nan	1.103999999999999915e+01	nan	nan	5.854999999999999716e+01	1.620999999999999941e-01	3.402000000000000024e-01	2.764000000000000057e+01	1.350000000000000089e+00	nan	1.785999999999999943e+01	1.855000000000000052e-02	6.881999999999999673e+00	3.119999999999999929e+01	4.200999999999999734e-01	nan	1.504000000000000004e+00	1.198000000000000043e+01	4.700999999999999801e+01	2.182000000000000028e+01	8.137999999999999901e+00	3.386000000000000121e-01	2.088000000000000078e+00	2.407000000000000028e+01	5.410999999999999943e+01	2.148999999999999938e-104	1.239000000000000057e+01	7.849000000000000074e-03	nan	1.978000000000000114e+01	1.475999999999999979e+01	1.475000000000000000e+02	2.652999999999999803e-01	1.762999999999999901e+00	nan	7.080000000000000356e-03	6.530000000000000431e-04	2.776999999999999957e+01	nan	nan	nan	2.762000000000000011e-01	nan	8.429000000000000270e+00	7.100999999999999979e+00	1.071000000000000085e+01	1.072000000000000064e+01	5.395000000000000000e+03	5.534000000000000030e-01	4.113999999999999879e+00	nan	nan
nan	1.942999999999999972e+01	nan	nan	1.146000000000000085e+01	1.413000000000000089e-01	2.446000000000000119e-01	2.173999999999999824e-12	1.585999999999999910e-02	1.443999999999999950e+00	2.411999999999999922e+00	3.710000000000000190e-03	3.834000000000000075e+00	1.748000000000000043e+01	8.570999999999999730e+00	nan	7.951999999999999347e-02	1.857000000000000028e+01	2.069000000000000006e-01	3.254000000000000004e+00	8.968999999999999417e+00	9.834000000000000727e-03	1.078999999999999959e+00	3.033999999999999986e+01	1.059999999999999964e+01	6.454000000000000000e+10	1.735999999999999943e+01	2.196000000000000035e-02	nan	1.440000000000000036e+01	1.953000000000000069e+00	4.149000000000000199e+01	nan	1.457999999999999921e-02	2.926000000000000156e+00	2.076999999999999853e-03	1.997000000000000000e+14	1.261999999999999922e+01	nan	nan	nan	3.361000000000000099e-01	3.556000000000000050e+00	2.935000000000000053e+00	1.183000000000000052e+00	1.949999999999999956e+00	5.623000000000000220e+00	3.388000000000000256e+01	4.109000000000000152e-02	1.004000000000000004e+00	1.915000000000000036e+00	nan
nan	3.093999999999999861e+00	nan	nan	5.206000000000000405e+00	1.084999999999999992e-01	7.549999999999999767e-02	1.235000000000000089e-12	1.752000000000000085e-02	2.448999999999999844e+01	2.845000000000000195e+00	8.311999999999999944e-03	2.555000000000000071e+01	1.330000000000000071e+01	5.455000000000000071e+00	nan	2.007000000000000103e-02	1.110999999999999943e+01	1.635000000000000009e+00	2.001999999999999780e+00	7.379999999999999893e+00	nan	nan	1.992000000000000171e+01	2.223000000000000043e+01	1.143000000000000000e+06	2.480000000000000071e+01	4.295000000000000207e-03	nan	1.608999999999999986e+00	9.164999999999999887e-10	7.870999999999999375e+01	nan	1.941999999999999948e+00	7.980000000000000426e+00	8.178999999999999855e-04	2.854999999999999982e+00	5.381000000000000227e+00	nan	nan	nan	6.910999999999999943e+01	nan	4.331000000000000405e+00	6.743000000000000327e+00	3.430000000000000160e+00	3.963999999999999746e-01	1.172000000000000064e+01	2.137000000000000011e-01	5.260000000000000231e-01	2.230999999999999872e+00	nan
nan	3.652000000000000135e+00	nan	nan	2.693000000000000060e+00	2.860000000000000042e-02	1.562000000000000020e-02	6.465999999999999526e-02	1.754000000000000004e-02	5.206999999999999851e+00	3.152000000000000135e+00	5.661000000000000233e-03	3.116999999999999993e+00	5.083999999999999631e+00	1.354999999999999954e-02	nan	7.428999999999999840e-03	1.657000000000000028e+01	1.290999999999999925e-01	1.191000000000000059e+00	6.631999999999999673e+00	7.467999999999999812e-03	9.062000000000000055e-01	1.969999999999999929e+01	1.807999999999999829e+01	5.834999999999999909e-02	6.943999999999999950e+00	4.248000000000000040e-03	nan	1.199999999999999956e+00	0.000000000000000000e+00	3.863000000000000256e+01	3.484999999999999903e-02	3.656000000000000139e+00	7.009999999999999787e+00	6.543000000000000205e-04	1.834000000000000000e+10	6.301000000000000156e+00	nan	nan	nan	2.477000000000000035e-01	nan	4.799000000000000377e+00	5.703000000000000291e+00	4.793999999999999595e+00	5.083000000000000495e-04	1.122000000000000064e+01	7.570000000000000340e-02	nan	1.532999999999999918e+00	nan
nan	3.592999999999999972e+00	nan	nan	1.094000000000000083e+00	8.798999999999999530e-03	3.221000000000000252e-02	2.495000000000000000e+05	2.216000000000000088e-03	3.145999999999999908e+00	1.323000000000000043e+01	3.259999999999999877e-03	1.649999999999999911e+00	8.675000000000000711e+00	3.220999999999999905e-03	nan	5.871999999999999616e-03	9.310000000000000497e+00	2.353000000000000057e-03	1.846000000000000071e-02	6.721000000000000085e+00	1.747999999999999901e-02	3.899000000000000243e-01	2.026999999999999957e+01	1.776999999999999957e+01	1.355999999999999914e-02	nan	4.452000000000000228e-03	nan	1.448999999999999984e-03	0.000000000000000000e+00	3.257000000000000028e+01	1.652999999999999955e-03	1.227999999999999980e+00	3.814000000000000057e+00	1.141000000000000087e-03	nan	6.873000000000000220e+00	nan	nan	nan	3.413000000000000256e+01	nan	3.955999999999999961e+00	6.434000000000000163e+00	3.629999999999999893e+00	4.536000000000000278e-06	1.381999999999999895e+00	3.056999999999999995e-02	nan	1.203999999999999959e+00	nan
nan	3.177999999999999936e+00	nan	nan	2.823999999999999844e+01	8.616999999999999660e-03	8.286999999999999228e-03	4.052999999999999989e-05	1.814999999999999990e-03	2.278000000000000114e+01	3.625000000000000000e+00	4.126999999999999592e-03	2.229000000000000092e+00	6.157000000000000028e+00	7.397000000000000242e-01	nan	4.832000000000000357e-03	1.666000000000000014e+01	4.755000000000000199e-02	3.612000000000000099e+00	7.541999999999999815e+00	2.254000000000000101e-02	7.583999999999999631e-01	1.742000000000000171e+01	1.792000000000000171e+01	2.821999999999999890e-12	1.201999999999999957e+01	4.721000000000000370e-03	nan	6.274000000000000021e+00	7.753000000000000319e-63	2.455999999999999872e+01	8.085000000000000520e-02	1.451000000000000068e+00	2.273000000000000131e+00	7.848999999999999940e-07	1.485999999999999988e+00	5.676000000000000156e+00	nan	nan	nan	2.500999999999999890e-01	nan	3.338999999999999968e+00	2.442000000000000171e+01	4.727000000000000313e+00	1.359999999999999896e-06	1.833999999999999986e+01	1.489000000000000046e-02	8.246999999999999886e-01	2.144000000000000128e+00	nan
