nan	1.000000000000000000e+00	nan	nan	6.410000000000000142e-01	3.983500000000000062e-03	2.394499999999966534e-03	2.559000000000000163e-02	3.636499999999999759e-04	5.915000000000000258e-01	6.945000000000000062e-01	3.676062138275528086e-04	2.016999999999999904e-01	3.170499999999999985e-01	1.000000000000000000e+00	nan	6.634999999954688428e-03	4.744500000000000384e-01	8.549999999999999267e-02	1.193499999999999943e-02	4.168499999999999983e-01	7.960000000000000495e-04	7.215000000000000580e-02	1.000000000000000000e+00	5.490000000000000435e-01	1.618499999999999800e-02	9.515000000000000124e-01	2.657000000000000074e-03	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.251500000000000112e-01	2.633999999999999675e-01	1.097999999999999991e-04	0.000000000000000000e+00	5.150000000000000133e-01	nan	nan	nan	nan	4.636500000000000066e-01	1.000000000000000000e+00	6.764999999999999902e-01	2.391217840619514479e-01	7.035000000000000142e-01	1.000000000000000000e+00	1.400179658826258486e-02	4.656000000000000416e-02	1.272500000000000020e-01	nan
nan	5.490000000000000435e-01	nan	nan	8.994999999999999662e-01	3.387500000000000320e-03	5.634999999999662631e-04	1.000000000000000000e+00	1.129999999999999975e-10	1.638499999999999956e-01	4.740500000000000269e-02	1.246488024117175456e-04	nan	1.000000000000000000e+00	5.705000000000000071e-01	nan	3.134499999954527827e-03	4.507500000000000395e-01	5.605000000000000260e-02	1.243000000000000077e-01	3.682500000000000218e-01	4.068999999999999700e-03	5.244999999999999662e-02	1.000000000000000000e+00	1.000000000000000000e+00	2.359500000000000025e-06	2.867999999999999994e-01	2.272999999999999847e-03	nan	nan	1.771999999999999964e-02	1.000000000000000000e+00	1.958174289050179651e-03	1.196000000000000014e-02	3.351000000000000090e-01	6.840000000000000919e-05	4.181999999999999993e-08	1.000000000000000000e+00	nan	nan	nan	2.601999999999999869e-01	nan	nan	7.150000000000000799e-01	1.891674087243965241e-01	6.184999999999999905e-05	1.000000000000000000e+00	5.049765234831928018e-02	3.816999999999999560e-02	5.884999999999999953e-02	nan
nan	8.519999999999999796e-02	nan	nan	7.650000000000000133e-01	6.809999999999999214e-03	9.624999999999966915e-03	1.000000000000000000e+00	2.515500000000000158e-04	1.490499999999999881e-01	4.052000000000000046e-02	3.065043499151941827e-04	1.145499999999999990e-01	6.610000000000000320e-01	3.113000000000000211e-01	nan	2.655499999954506318e-03	4.407499999999999751e-01	2.964000000000000055e-03	8.475000000000000588e-02	2.772999999999999909e-01	9.489999999999999738e-04	nan	2.191500000000000115e-01	8.329999999999999627e-01	2.762500000000000198e-04	2.641000000000000014e-01	4.542499999999999555e-04	nan	9.299999999999999933e-02	8.694999999999999604e-03	1.000000000000000000e+00	nan	2.822000000000000203e-02	1.165500000000000008e-01	1.621000000000000099e-04	7.249999999999999573e-09	2.947499999999999565e-01	nan	nan	nan	9.199999999999999289e-01	9.074999999999999734e-02	2.357000000000000067e-02	9.150000000000000147e-03	1.344578573777557018e-01	3.305000000000000212e-03	1.000000000000000000e+00	1.095225728968212851e-03	1.698500000000000010e-01	3.923000000000000098e-02	nan
nan	4.088499999999999773e-02	nan	nan	2.760500000000000176e-01	3.933999999999999997e-03	6.124999999999662615e-04	1.366999999999999987e-24	1.460499999999999993e-04	5.254999999999999949e-02	1.832500000000000101e-02	8.754767064169290266e-05	1.497999999999999887e-01	1.259500000000000064e-01	2.407999999999999863e-01	nan	4.958999999544076373e-04	3.319500000000000228e-01	1.038000000000000077e-03	3.135999999999999899e-03	3.322499999999999898e-01	4.562000000000000300e-04	2.827500000000000152e-02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	2.512500000000000085e-04	nan	8.694999999999999604e-03	1.515500000000000180e-01	4.036184602889336670e-02	2.144174349751299096e-03	2.625999999999999862e-02	nan	3.695500000000000024e-06	1.512499999999999956e-02	3.508999999999999897e-01	nan	nan	nan	6.264999999999999458e-01	nan	3.660000000000000059e-02	5.949999999999999734e-01	1.324056235212028310e-01	1.610499999999999844e-04	3.530499999999999750e-01	2.833954708032903756e-04	1.909999999999999892e-02	nan	nan
nan	6.715000000000000135e-02	nan	nan	1.000000000000000000e+00	5.364999999999999630e-02	7.234999999999966284e-03	1.251500000000000182e-02	1.204999999999999983e-05	8.159999999999999198e-02	1.134500000000000092e-01	2.482525729447376817e-04	1.922000000000000097e-03	1.000000000000000000e+00	5.730000000000000648e-01	nan	1.796999999995520236e-02	8.850000000000000089e-01	5.164999999999999591e-01	1.827000000000000013e-01	7.644999999999999574e-01	4.127000000000000460e-03	3.386999999999999733e-02	1.000000000000000000e+00	1.000000000000000000e+00	1.871999999999999966e-03	8.564999999999999281e-01	2.885499999999999936e-04	nan	nan	2.807500000000000100e-03	1.000000000000000000e+00	3.927674931796714362e-03	3.663500000000000090e-02	4.385500000000000509e-01	1.230500000000000162e-05	1.000000000000000000e+00	4.909999999999999781e-02	nan	nan	nan	0.000000000000000000e+00	nan	nan	5.669999999999999485e-01	2.026821194870616627e-01	1.347000000000000215e-04	1.000000000000000000e+00	7.560168028960245756e-02	5.009999999999999870e-02	3.187499999999999778e-01	nan
nan	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	2.083499999999999797e-01	5.144999999999966440e-03	1.838500000000000204e-02	5.540000000000000480e-02	1.000000000000000000e+00	1.000000000000000000e+00	3.336551781512095264e-04	2.978500000000000036e-01	1.000000000000000000e+00	8.729999999999999982e-01	1.000000000000000000e+00	5.249999999995678263e-02	1.000000000000000000e+00	0.000000000000000000e+00	6.580000000000000293e-01	5.330000000000000293e-01	1.247000000000000053e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.340500000000000025e-02	3.261999999999999900e-01	9.445000000000000270e-03	2.541701815853155133e-01	5.110000000000000098e-01	3.030499999999999861e-01	1.000000000000000000e+00	1.322174081491511635e-03	2.968999999999999972e-01	5.275000000000000799e-01	9.595000000000000122e-05	9.695000000000000284e-01	2.680500000000000105e-01	nan	nan	nan	1.838500000000000204e-02	nan	2.138500000000000123e-02	2.836500000000000132e-01	1.924710046886035364e-01	nan	2.964999999999999927e-02	8.235276350090370290e-02	4.177000000000000157e-02	3.564499999999999891e-01	nan
nan	6.209999999999999964e-01	nan	nan	1.000000000000000000e+00	4.360999999999999599e-02	2.707499999999996715e-02	8.439999999999999725e-01	1.243500000000000139e-04	6.374999999999999556e-01	2.124999999999999944e-01	1.486540346913282559e-03	3.146499999999999853e-01	1.000000000000000000e+00	3.624499999999999944e-01	1.770999999999999951e-04	1.062499999995487020e-02	1.000000000000000000e+00	1.191000000000000114e-01	1.884500000000000064e-02	1.000000000000000000e+00	1.113999999999999973e-03	6.644999999999999518e-02	2.313500000000000001e-01	1.000000000000000000e+00	1.000000000000000000e+00	6.849999999999999423e-01	9.969999999999999696e-03	nan	4.352000000000000313e-01	5.075000000000000622e-01	1.000000000000000000e+00	7.659676149735311634e-03	3.488000000000000128e-02	2.845000000000000306e-01	3.996500000000000107e-05	4.036500000000000088e-01	5.934999999999999165e-01	nan	nan	nan	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	3.388303167998366616e-01	nan	1.000000000000000000e+00	2.755992198948320569e-03	4.385499999999999815e-02	2.404000000000000026e-01	2.159031037335753245e-01
nan	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	3.099500000000000172e-02	1.773499999999996607e-02	1.000000000000000000e+00	8.495000000000001031e-04	1.000000000000000000e+00	5.274999999999999828e-02	5.415115188088812179e-04	1.000000000000000000e+00	4.476000000000000117e-02	1.000000000000000000e+00	nan	1.065499999995487244e-02	1.088500000000000023e-01	6.339999999999999802e-02	9.080000000000000293e-01	8.394999999999999130e-01	1.037000000000000161e-03	6.015000000000000208e-02	9.119999999999999218e-01	1.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	2.818999999999999891e-03	nan	1.413999999999999947e-04	1.000000000000000000e+00	1.000000000000000000e+00	nan	9.050000000000000266e-01	1.851499999999999813e-01	3.937000000000000287e-04	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	1.125499999999999973e-01	7.325000000000000400e-01	2.186999999999999778e-01	1.000000000000000000e+00	9.080000000000000293e-01	5.619999999999999996e-03	7.270716586476300668e-03	1.008999999999999897e-01	1.046999999999999875e-01	nan
nan	3.354499999999999704e-01	nan	nan	4.206000000000000294e-01	2.474499999999999963e-02	8.904999999999661884e-04	1.489499999999999939e-03	4.441999999999999768e-03	nan	2.545999999999999930e-01	7.290172386708656128e-04	1.090500000000000080e-01	1.000000000000000000e+00	1.748999999999999904e-03	nan	6.849999999954698750e-03	6.279999999999999472e-02	1.000000000000000000e+00	2.338000000000000148e-02	5.815000000000000030e-02	5.904999999999999659e-03	3.133999999999999471e-05	1.000000000000000000e+00	1.000000000000000000e+00	4.222999999999999996e-09	4.496999999999999609e-02	3.334000000000000210e-229	nan	1.203999999999999931e-01	9.265000000000000232e-04	1.000000000000000000e+00	0.000000000000000000e+00	6.510000000000000508e-02	2.139500000000000013e-01	1.010499999999999950e-07	0.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	6.639999999999999236e-01	nan	nan	6.169999999999999929e-01	1.982773248681189426e-01	1.000000000000000000e+00	1.000000000000000000e+00	4.218631879485063019e-02	3.361500000000000044e-01	9.779999999999999805e-02	nan
nan	6.955000000000000071e-01	nan	nan	1.000000000000000000e+00	1.038500000000000013e-02	3.825499999999965647e-03	1.000000000000000000e+00	nan	2.310999999999999999e-01	1.000000000000000000e+00	1.062027397145749990e-03	2.709499999999999686e-01	1.000000000000000000e+00	2.972000000000000197e-01	1.421500000000000129e-04	1.694499999995515566e-02	1.000000000000000000e+00	1.000000000000000000e+00	1.111000000000000043e-01	1.000000000000000000e+00	1.984500000000000058e-05	6.689999999999999766e-03	0.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.000000000000000000e+00	nan	1.000000000000000000e+00	2.964999999999999858e-01	1.000000000000000000e+00	6.359675725480172861e-03	1.176500000000000046e-01	2.559500000000000108e-01	1.444999999999999887e-05	3.109500000000000042e-01	4.851500000000000018e-04	nan	nan	nan	1.000000000000000000e+00	nan	1.000000000000000000e+00	6.730000000000000426e-01	4.919469842924022451e-01	nan	1.000000000000000000e+00	1.673223468705553607e-02	6.494999999999999385e-02	7.234999999999999765e-02	1.000000000000000000e+00
nan	3.217999999999999750e-01	nan	nan	1.000000000000000000e+00	4.548499999999999766e-02	4.865499999999965339e-03	7.595000000000000188e-03	1.976499999999999785e-02	5.695000000000000062e-01	5.765000000000000124e-01	3.900068971603979262e-04	3.255000000000000115e-01	1.000000000000000000e+00	8.730000000000000260e-02	2.683000000000000231e-05	1.040999999995485988e-02	1.144500000000000101e-01	5.855000000000000204e-01	1.324500000000000122e-01	1.000000000000000000e+00	1.000000000000000000e+00	6.644999999999999518e-02	1.000000000000000000e+00	1.000000000000000000e+00	1.058999999999999872e-02	8.050000000000000488e-01	1.482999999999999943e-03	3.591559269225322315e-01	5.120000000000000107e-01	8.085000000000000520e-02	1.000000000000000000e+00	1.068467713694438298e-02	2.829000000000000403e-01	8.810000000000000053e-01	7.380000000000000492e-06	1.000000000000000000e+00	9.679999999999999716e-01	nan	nan	nan	5.740000000000000657e-01	nan	5.575000000000000094e-02	1.000000000000000000e+00	7.051790874366747897e-01	nan	1.000000000000000000e+00	1.190086449370801464e-01	2.205999999999999905e-01	2.878499999999999948e-01	nan
nan	2.636499999999999955e-01	nan	nan	1.000000000000000000e+00	7.820000000000000562e-02	7.264999999999967664e-03	3.645999999999999885e-59	2.214500000000000149e-02	1.000000000000000000e+00	3.540500000000000314e-01	4.230079038561070765e-04	3.329000000000000292e-01	5.315000000000000835e-01	1.410500000000000087e-01	nan	1.066499999995487204e-02	7.964999999999999858e-01	7.599999999999999811e-02	8.429999999999999993e-02	9.080000000000000293e-01	1.397499999999999871e-03	9.274999999999999911e-02	1.000000000000000000e+00	1.000000000000000000e+00	1.061500000000000082e-01	7.059999999999999609e-02	2.253999999999999927e-03	nan	8.060000000000000497e-01	5.980000000000000870e-01	1.000000000000000000e+00	nan	1.124000000000000138e-01	1.496999999999999997e-01	5.380000000000000233e-03	2.565000000000000058e-01	1.407499999999999862e-01	nan	nan	nan	1.024000000000000171e-03	1.900499999999999967e-01	1.000000000000000000e+00	5.785000000000000142e-01	5.975619461784152930e-01	9.189999999999999281e-01	1.000000000000000000e+00	1.545202927809766723e-02	5.110000000000000098e-01	2.222500000000000031e-01	nan
nan	9.179999999999999272e-01	nan	nan	1.000000000000000000e+00	3.566500000000000226e-02	1.104499999999996804e-02	1.000000000000000000e+00	4.968499999999999609e-04	4.671999999999999487e-01	3.613999999999999990e-01	4.870098562356644004e-04	2.170999999999999874e-01	1.000000000000000000e+00	4.777999999999999470e-01	7.229999999999999556e-05	1.212999999995493898e-02	2.700500000000000123e-01	1.385500000000000065e-01	8.804999999999999494e-01	2.803999999999999826e-01	1.553000000000000127e-03	1.107499999999999978e-02	1.000000000000000000e+00	9.460000000000000631e-01	4.850500000000000367e-01	4.031500000000000083e-01	2.273499999999999913e-03	nan	8.770000000000000018e-01	3.772499999999999742e-01	1.000000000000000000e+00	3.683174852004112657e-03	1.380500000000000060e-01	2.459000000000000075e-01	2.009500000000000056e-04	1.000000000000000000e+00	4.014499999999999735e-01	nan	nan	nan	1.000000000000000000e+00	nan	2.482499999999999984e-01	3.496500000000000163e-01	3.648085941547374311e-01	nan	1.000000000000000000e+00	1.552299066385201412e-03	7.084999999999999631e-02	1.483000000000000151e-01	6.954963509644952468e-01
nan	1.705000000000000265e-02	nan	nan	9.685000000000000553e-02	1.015000000000000104e-02	2.687999999999966458e-03	0.000000000000000000e+00	5.780000000000000693e-01	1.000000000000000000e+00	1.330500000000000016e-01	6.170138220066402959e-04	3.823999999999999622e-01	7.710000000000001097e-204	1.000000000000000000e+00	nan	8.369999999995819673e-02	1.888999999999999804e-97	2.673999999999999710e-01	2.384000000000000008e-01	7.834999999999999742e-01	1.057500000000000107e-01	5.564999999999999808e-02	8.634999999999998765e-256	1.000000000000000000e+00	0.000000000000000000e+00	1.812499999999999875e-02	9.990000000000000616e-03	nan	5.394999999999999796e-01	0.000000000000000000e+00	1.000000000000000000e+00	nan	5.444999999999999840e-01	nan	4.395500000000000318e-04	nan	1.230000000000000017e-02	nan	nan	nan	1.000000000000000000e+00	0.000000000000000000e+00	3.518999999999999993e-03	1.000000000000000000e+00	1.000000000000000000e+00	2.440999999999999837e-01	5.355000000000000385e-03	1.727232134395963528e-02	7.875000000000000056e-03	2.584000000000000186e-01	nan
nan	9.335000000000000242e-02	nan	nan	6.544999999999999707e-01	5.374999999999999570e-03	1.458499999999996778e-02	9.800000000000000933e-01	nan	1.499999999999999944e-01	1.464499999999999968e-01	3.008041760313898247e-04	1.577999999999999958e-01	9.259999999999999343e-01	3.592000000000000054e-02	1.212500000000000063e-04	1.182999999995492518e-02	3.346000000000000085e-01	1.288999999999999868e-01	3.959000000000000019e-02	2.656000000000000028e-01	1.082499999999999912e-03	1.991499999999999868e-02	1.000000000000000000e+00	1.000000000000000000e+00	1.716499999999999970e-01	3.757499999999999729e-01	1.262500000000000167e-03	nan	6.014999999999999236e-01	8.044999999999999929e-01	8.814718199251871944e-01	4.978175274627500910e-03	1.217999999999999916e-01	1.075499999999999928e-01	1.294500000000000023e-04	2.877500000000000058e-01	1.717500000000000138e-01	nan	nan	nan	3.258999999999999675e-01	nan	1.904500000000000082e-01	3.198999999999999622e-01	2.347169894430087278e-01	nan	1.000000000000000000e+00	1.260752287704562180e-03	4.307500000000000218e-02	2.216499999999999859e-01	1.868550582663725534e-01
nan	5.829999999999999627e-01	nan	nan	0.000000000000000000e+00	9.959999999999999409e-02	2.163999999999996829e-02	1.000000000000000000e+00	3.121000000000000076e-03	9.819999999999999563e-02	1.000000000000000000e+00	7.040164760226010196e-04	3.160999999999999921e-01	2.957000000000000253e-02	1.000000000000000000e+00	nan	1.857499999999628615e-01	1.000000000000000000e+00	1.000000000000000000e+00	6.639999999999999236e-01	9.705000000000000293e-01	2.880500000000000248e-03	nan	3.935000000000000164e-01	1.000000000000000000e+00	1.000000000000000000e+00	5.715000000000000080e-01	2.150500000000000068e-03	nan	7.969999999999999307e-01	0.000000000000000000e+00	1.000000000000000000e+00	nan	1.512000000000000011e-01	1.409499999999999920e-01	5.414999999999999675e-03	7.884999999999999214e-04	7.439999999999999947e-01	nan	nan	nan	1.214999999999999934e-02	1.325499999999999942e-02	2.123499999999999832e-01	4.292500000000000204e-01	4.695225753232393218e-01	5.029999999999999749e-02	2.707000000000000031e-02	3.348432756035705782e-01	4.874499999999999666e-02	2.620500000000000052e-01	nan
nan	6.575000000000000289e-02	nan	nan	nan	7.309999999999999658e-03	1.523499999999966287e-03	nan	1.835499999999999892e-03	4.853500000000000175e-02	5.599999999999999943e-03	2.749533874530842460e-04	nan	1.000000000000000000e+00	nan	nan	nan	nan	5.505000000000000171e-02	5.655000000000000304e-02	nan	3.771000000000000046e-04	1.380999999999999936e-02	nan	1.000000000000000000e+00	nan	nan	3.526000000000000054e-03	nan	nan	1.577999999999999889e-02	2.271662587780244325e-01	nan	nan	nan	3.580999999999999765e-04	nan	6.985000000000000098e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.992999999999999980e-02	8.011785490982027171e-04	nan	2.153000000000000053e-02	nan
